City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,7,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,6,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,15,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,18,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,4,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,18,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,9,Malayalam,2D
Thrissur,22:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,22:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,0,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,5,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kannur,11:10,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,11:10,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Malayalam,2D
Kannur,11:10,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Malayalam,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Malayalam,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,19,Malayalam,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,6,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,0,Malayalam,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,4,Malayalam,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,17,Malayalam,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹170,111,44,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,3,Malayalam,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,18,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,24,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,7,Malayalam,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,11,Malayalam,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,0,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,16,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,4,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,1,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,19,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,2,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
