City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,90,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,105,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,32
Ernakulam,PVRLuluKochi,Malayalam,14:45,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Malayalam,14:45,Prime,₹220,68,40
Ernakulam,PVRLuluKochi,Malayalam,14:45,ClassicPlus,₹200,91,59
Ernakulam,PVRLuluKochi,Malayalam,14:45,Classic,₹160,39,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,25
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹350,10,1
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹190,94,45
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹160,48,7
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹150,32,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:15,Gold,₹110,144,19
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,28,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,26
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Lounger,₹180,9,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,194,2
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹150,63,8
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹150,28,23
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹120,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,202,17
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,18
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:00,Gold,₹110,144,9
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,28,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹190,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,391
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
