City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,147,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,4
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,93
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,17,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,Classic,₹150,194,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,102,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,2
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,11
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,113
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,15
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Executive,₹200,85,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,PlatinumPremium,₹280,50,11
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,8
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹129.8,142,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,144
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,24
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,26
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,41
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,172,12
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MadhuryaKingSofa,₹210,64,5
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MadhuryaPrince,₹160,218,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MadhuryaQueen,₹129.8,16,16
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,260,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹250,14,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Platinum,₹180,106,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Silver,₹160,90,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Executive,₹160,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Premium,₹180,60,13
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹170,111,35
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:00,Executive,₹170,43,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:00,Premium,₹200,44,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi3,₹160,151,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,153,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,161,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹190,40,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,98,0
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹220,71,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,26
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,24
Ernakulam,PVRLuluKochi,Malayalam,17:35,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Malayalam,17:35,Prime,₹200,125,37
Ernakulam,PVRLuluKochi,Malayalam,17:35,ClassicPlus,₹180,108,25
Ernakulam,PVRLuluKochi,Malayalam,17:35,Classic,₹160,54,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹190,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹200,56,5
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,275,84
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,13
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,149
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,₹190,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,100,13
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,UpperClass,₹150,311,110
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,131,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Green,₹180,86,14
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,17,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Platinum,₹150,90,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Silver,₹110,20,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,109,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Kollam,UshaACCinema2K3DKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:30,MadhuryaKingSofa,₹210,64,5
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:30,MadhuryaPrince,₹160,218,2
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:30,MadhuryaQueen,₹129.8,16,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹190,66,17
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹190,28,10
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,22,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Gold,₹150,153,13
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Gold,₹150,172,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,24
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Silver,₹129.7,147,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹170,194,40
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹330,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹190,39,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹170,105,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Gold,₹150,185,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,28
Palakkad,AnuragCinemaShoranur,Malayalam,19:15,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Malayalam,19:15,Star,₹110,26,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹250,60,37
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹200,77,27
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹500,56,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:40,Gold,₹150,202,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,PlatinumPremium,₹280,50,50
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,22
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,49
Ernakulam,PadmaCinemaKochi,Malayalam,20:00,Platinum,₹160,178,47
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:05,Silver,₹129,207,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Platinum,₹180,106,70
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Silver,₹160,90,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Executive,₹170,43,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Premium,₹200,44,30
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,19
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,275,89
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,27
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,25
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,31
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹150,131,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,30
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,116,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,260,118
