City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:30,Gold,₹150,117,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Executive,₹220,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Premium,₹240,56,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,17:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,17:00,Gold,₹110,82,10
Alappuzha,RaibanCineHouseAlleppey,Tamil,17:30,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,17:30,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,17:30,FirstClass,₹129.01,313,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:35,Platinum,₹200,100,12
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,15
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,17:45,Gold,₹150,166,18
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,65
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,18
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:55,FirstClass,₹110,172,77
Palakkad,KRVMoviesKottayi,Tamil,18:00,Sofa,₹160,34,10
Palakkad,KRVMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,30
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Reserved,₹125,630,343
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,15
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,23
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,29
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,249
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,310,80
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Platinum,₹280,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Gold,₹160,131,7
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Silver,₹129,20,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,3
Kottayam,RDCinemasMundakayam,Tamil,18:00,Executive,₹140,150,24
Kottayam,RDCinemasMundakayam,Tamil,18:00,Economy,₹100,16,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,7
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:00,Audi2,₹150,182,15
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,52
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,2
Ernakulam,PVRLuluKochi,Tamil,18:10,Recliner,₹500,9,7
Ernakulam,PVRLuluKochi,Tamil,18:10,Prime,₹220,64,27
Ernakulam,PVRLuluKochi,Tamil,18:10,ClassicPlus,₹200,91,44
Ernakulam,PVRLuluKochi,Tamil,18:10,Classic,₹160,39,2
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,20
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,47
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,83
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹130,248,30
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,29
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Platinum,₹170,23,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Gold,₹150,185,19
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Kollam,JBCinemas4K3DNallila,Tamil,18:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,18:15,Red,₹129.83,232,21
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Gopalakrishna,₹150,157,140
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,16
Trivandrum,PVRLuluTrivandrum,Tamil,18:25,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,18:25,Prime,₹250,60,43
Trivandrum,PVRLuluTrivandrum,Tamil,18:25,Classic,₹230,77,63
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹230,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹170,143,73
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,24
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,17
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,6
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,15
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4,₹170,154,96
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4Sofa,₹250,15,12
Kannur,MagicFramesDowntownMallThalassery,Tamil,18:30,Gold,₹160,131,31
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,17
Idukki,DreamCinemasThodupuzha,Tamil,18:30,Red,₹150,184,0
Kottayam,UGMCinemasEttumanoor,Tamil,18:45,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Tamil,18:45,Gold,₹150,171,30
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,14
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,90,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,90,6
Alappuzha,CCinemasChengannur,Tamil,18:45,Chirry,₹150,101,25
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,27,23
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,54,24
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Tamil,19:00,Platinum,₹160,178,57
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹190,104,75
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹160,54,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Gold,₹160,63,13
Ernakulam,PVRForumMallKochi,Tamil,19:10,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Tamil,19:10,Elite,₹220,111,65
Ernakulam,PVRForumMallKochi,Tamil,19:10,Classic,₹180,28,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Recliner,₹390,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Premium,₹190,135,82
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Executive,₹100,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Lounger,₹210,24,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Executive,₹200,128,47
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Premium,₹220,76,52
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Vip,₹400,12,1
Palakkad,MagicFramesCinemasPattambi,Tamil,19:20,Gold,₹150,137,7
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc1,₹200,95,82
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,8
Ernakulam,ShenoysKochi,Tamil,19:30,Diamond,₹180,71,39
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹200,45,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹220,95,76
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,19:45,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,19:45,Gold,₹110,188,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,20:00,Gold,₹129,120,30
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,20:00,Platinum,₹160,16,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,20:30,StarCircle,₹110,123,24
Alappuzha,RaibanCineHouseAlleppey,Tamil,20:30,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,20:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,20:30,FirstClass,₹129.01,313,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,63
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,12
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:00,Gold,₹150,96,31
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:00,Silver,₹130,28,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,20
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,11
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Silver,₹155,91,23
Alappuzha,SNTheatreHaripad,Tamil,21:00,Screen1,₹110,175,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,66
Palakkad,AnuragCinemaShoranur,Tamil,21:00,Screen2,₹110,113,2
Kollam,AashirvadCineplexxKottiyam,Tamil,21:00,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Tamil,21:00,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Tamil,21:00,Gold,₹170,70,13
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,125
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,23
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,59
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,43
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,17
Kannur,AuraCinemasPeravoor,Tamil,21:15,Screen2,₹130,145,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:15,Standard,₹130,140,107
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:15,Platinum,₹160,47,23
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:15,Gold,₹129,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:15,Silver,₹80,17,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:15,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:15,Gold,₹150,181,79
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Platinum,₹140,62,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Gold,₹110,256,34
Kannur,DevCinemasKanichar,Tamil,21:15,Screen2,₹129.8,189,14
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,16
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,Classic,₹130,433,20
Trivandrum,DreamsAttingal,Tamil,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,21:30,Sofa,₹200,60,39
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:30,Standard,₹129.8,126,91
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Club,₹150,282,134
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹130,248,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:30,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:30,Gold,₹110,82,15
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,21
Alappuzha,SwathyScreensNooranad,Tamil,21:30,Premium,₹150,140,36
Alappuzha,SwathyScreensNooranad,Tamil,21:30,GoldPlus,₹200,12,6
Ernakulam,MajesticTheatreNarakkal,Tamil,21:30,Elite,₹140,143,25
Ernakulam,MajesticTheatreNarakkal,Tamil,21:30,Executive,₹170,12,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,22
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,23
Alappuzha,SVCinemasKayamkulam,Tamil,21:30,Standard,₹150,94,12
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,53
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:30,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:30,ExecutiveClass1,₹150,86,4
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:30,Layam,₹129.8,143,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,254
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:30,Platinum,₹125,310,124
Idukki,GCinemaxMultiplex,Tamil,21:30,Audi3,₹140,165,4
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,25
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,150
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:30,Gold,₹160,131,43
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,8
Malappuram,SreedeviCinePalaceManjeri,Tamil,21:30,Gopalakrishna,₹150,157,115
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,38
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,23
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,15
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,21:30,Deluxe,₹150,160,10
Ernakulam,PVRLuluKochi,Tamil,21:40,Recliner,₹500,9,6
Ernakulam,PVRLuluKochi,Tamil,21:40,Prime,₹240,64,52
Ernakulam,PVRLuluKochi,Tamil,21:40,ClassicPlus,₹220,91,87
Ernakulam,PVRLuluKochi,Tamil,21:40,Classic,₹160,39,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Gold,₹160,256,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Executive,₹140,313,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,SofaSeat,₹265,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,Platinum,₹165,68,27
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,Gold,₹140,124,38
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,Silver,₹90,20,0
Kannur,BabyCinemasKuthuparamba,Tamil,21:45,Standard,₹130,216,44
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,54,12
Kottayam,UGMCinemasEttumanoor,Tamil,22:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Tamil,22:00,Gold,₹150,171,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:00,Reclainer,₹300,8,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:00,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:00,Royal,₹170,68,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:00,Club,₹129.8,69,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,105,61
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,68,2
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹150,194,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:00,GoldOffline,₹150,202,50
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,22:00,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,22:00,Gold,₹150,117,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:00,Gold,₹129.8,90,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Platinum,₹240,40,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,145,77
Thrissur,INOXSobhaCityMall,Tamil,22:25,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Tamil,22:25,Club,₹210,155,17
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹210,32,19
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹130,26,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹700,16,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹300,121,28
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹280,138,22
Ernakulam,PadmaCinemaKochi,Tamil,22:30,Platinum,₹160,178,138
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,22:30,Audi2,₹160,165,61
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,22:30,Screen2,₹129.8,164,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:40,VipPremium,₹450,53,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Executive,₹200,128,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Premium,₹220,76,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Vip,₹400,12,2
Ernakulam,PVRForumMallKochi,Tamil,22:45,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Tamil,22:45,Elite,₹220,111,87
Ernakulam,PVRForumMallKochi,Tamil,22:45,Classic,₹180,28,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:45,Gold,₹129.8,142,20
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,23:00,Prime,₹160,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,23:00,Classic,₹140,196,90
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹170,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹200,45,33
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹220,95,71
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Executive,₹260,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Premium,₹280,56,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:15,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:15,Premium,₹190,88,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:15,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:15,Lounger,₹210,14,0
Kozhikode,BMCinemasKakkattil,Tamil,10:30,Executive,₹110,167,6
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,10:30,PlatinumCircle,₹130,161,2
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:45,FirstClass,₹110,129,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:45,Gold,₹180,130,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Diamond,₹129.83,210,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
