City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,5
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:00,Gold,₹160,126,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:00,Silver,₹140,18,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,3
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,10
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,64
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,148
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Kollam,JBCinemas4K3DNallila,Tamil,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:15,Red,₹129.83,232,11
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,21
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,21
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,9
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,3
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,BluePearl,₹180,186,23
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,28
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:30,ClassicOffline,₹110,194,19
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,253
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,5
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,45
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,38
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,4
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipPremium,₹450,53,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,0
Ernakulam,ShenoysKochi,Tamil,12:20,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Tamil,12:20,Diamond,₹180,88,3
Ernakulam,PVRForumMallKochi,Tamil,12:35,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Tamil,12:35,Elite,₹200,184,40
Ernakulam,PVRForumMallKochi,Tamil,12:35,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Tamil,12:35,Classic,₹180,46,0
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹200,143,46
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹180,133,44
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Recliner,₹400,11,3
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Prime,₹210,120,25
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Classic,₹170,119,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Executive,₹99,69,58
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Premium,₹99,56,47
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,129,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,Executive,₹100,160,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,Premium,₹100,92,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,Vip,₹200,15,2
Alappuzha,CCinemasChengannur,Tamil,12:50,Chirry,₹150,101,5
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹210,155,17
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹210,32,9
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹130,26,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹210,22,0
Alappuzha,SNTheatreHaripad,Tamil,13:00,Screen1,₹110,175,4
Kozhikode,RegalCinemasKozhikode,Tamil,13:15,FirstclassSc3,₹200,165,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:20,Gold,₹170,120,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Platinum,₹150,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,GoldOffline,₹130,188,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹180,105,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹160,68,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,27
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,35
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹99,39,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹99,86,82
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,145,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,VipPremium,₹300,18,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,0
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumPremium,₹150,33,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹180,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹160,63,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,10
Kannur,AuraCinemasMattannur,Tamil,14:00,Executive,₹130,137,6
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,49
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,229
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,40
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,23
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹155,91,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,111,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,24,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,23
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,30
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,1
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,14:30,Gold,₹129.8,222,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,9
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,14
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,29
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,5
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,10
Alappuzha,SwathyScreensNooranad,Tamil,14:30,Premium,₹150,310,5
Alappuzha,SwathyScreensNooranad,Tamil,14:30,RedPlus,₹200,24,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Silver,₹140,18,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,1
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Blue,₹150,173,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,2
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,241
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,LuxePrime,₹600,18,13
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Luxe,₹450,24,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,14
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,1
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:45,ClassicOffline,₹110,194,9
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,255
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,36
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,5
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
