City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,195
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,63,3
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,23
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:00,Elite,₹140,143,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:00,Executive,₹170,12,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,8
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,48
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,3
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,18
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,10
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,11
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,35
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,16
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,147,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,28
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,4
Ernakulam,PvrForumMallKochi,Tamil,11:15,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Tamil,11:15,Elite,₹220,94,39
Ernakulam,PvrForumMallKochi,Tamil,11:15,Prime,₹210,48,16
Ernakulam,PvrForumMallKochi,Tamil,11:15,Classic,₹170,32,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,43
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,124,11
Thrissur,InoxSobhaCityMall,Tamil,11:15,RoyalRecliner,₹270,10,6
Thrissur,InoxSobhaCityMall,Tamil,11:15,Royal,₹170,32,7
Thrissur,InoxSobhaCityMall,Tamil,11:15,Club,₹140,155,21
Thrissur,InoxSobhaCityMall,Tamil,11:15,Executive,₹110,26,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,17
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,11
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Club,₹129.8,69,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4,₹170,154,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4Sofa,₹250,15,4
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,8
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,5
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Blue,₹150,173,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,15
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,57
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,2
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,12
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,261
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,11:40,GoldOffline,₹150,203,39
Ernakulam,PadmaCinemaKochi,Tamil,11:45,Platinum,₹160,178,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,120
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,88,27
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,12:00,Platinum,₹150,124,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,7
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,7
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,21
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:00,Gold,₹150,152,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,1
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,58
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Ernakulam,PvrLuluKochi,Tamil,12:15,Recliner,₹450,9,7
Ernakulam,PvrLuluKochi,Tamil,12:15,Prime,₹220,64,31
Ernakulam,PvrLuluKochi,Tamil,12:15,ClassicPlus,₹200,91,52
Ernakulam,PvrLuluKochi,Tamil,12:15,Classic,₹160,39,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Platinum,₹250,14,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Gold,₹150,96,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Silver,₹130,28,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:45,Standard,₹130,140,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,143,34
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹170,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹210,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹250,96,23
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,54
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,310,15
Alappuzha,SwathyScreensNooranad,Tamil,13:00,RedPlus,₹200,24,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipPremium,₹450,53,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,6
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Normal,₹180,34,4
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Executive,₹200,85,59
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,PlatinumPremium,₹280,50,6
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹150,118,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹260,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹280,56,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Premium,₹250,223,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,15
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,27
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,27
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold,₹160,136,16
Alappuzha,PanCinemasAlappuzha,Tamil,13:40,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Tamil,13:40,Gold,₹180,136,17
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹150,132,47
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,44,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,82,20
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,57
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,7
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,13
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,15
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,9
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,93
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,52
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Gold,₹170,70,7
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,14:15,Elite,₹140,143,21
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,14:15,Executive,₹170,12,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Gold,₹150,172,10
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,15
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,17
Alappuzha,SvCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,5
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,7
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,3
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,4
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,20
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Gold,₹125,251,37
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,15
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
