City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,62
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,2
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,48
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,8
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,48
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Gold,₹150,181,47
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,148
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,89
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Tamil,11:20,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,11:20,Sofa,₹200,120,28
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,28
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,17
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,9
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,21
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,268
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,94
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:55,Executive,₹180,136,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:55,Premium,₹200,137,15
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,10
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,36
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,7
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,35
Ernakulam,PVRForumMallKochi,Tamil,12:20,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Tamil,12:20,Elite,₹200,218,58
Ernakulam,PVRForumMallKochi,Tamil,12:20,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Tamil,12:20,Classic,₹180,40,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Platinum,₹160,16,4
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹500,13,11
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹200,143,50
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹180,133,49
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹160,57,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Executive,₹240,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Premium,₹260,57,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹180,128,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹200,76,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,12,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,143,28
Alappuzha,SNTheatreHaripad,Tamil,12:45,Screen1,₹110,175,16
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹200,155,34
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹140,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:00,VipPremium,₹500,53,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹170,34,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹200,70,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹220,177,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,10
Alappuzha,CCinemasChengannur,Tamil,13:10,Chirry,₹150,101,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹260,56,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹155,91,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,52
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,19
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,44,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,82,23
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Gold,₹110,188,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹180,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹160,63,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,16
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,57
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,20
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,45,20
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,21,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,19
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,115
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,69
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,23
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,19
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,19
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,12
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,5
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,19
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,112
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Red,₹150,184,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,29
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,150
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,4
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,74
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,14
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,120,20
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,LuxePrime,₹900,18,11
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Luxe,₹800,24,12
Ernakulam,MajesticTheatreNarakkal,Tamil,14:45,Elite,₹140,159,17
Ernakulam,MajesticTheatreNarakkal,Tamil,14:45,Premium,₹120,16,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,251
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,72
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,42
Ernakulam,PVRForumMallKochi,Tamil,15:40,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Tamil,15:40,Elite,₹200,94,40
Ernakulam,PVRForumMallKochi,Tamil,15:40,Prime,₹190,48,11
Ernakulam,PVRForumMallKochi,Tamil,15:40,Classic,₹180,32,0
Ernakulam,PadmaCinemaKochi,Tamil,15:45,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Tamil,15:45,GoldClass,₹170,182,45
Ernakulam,PadmaCinemaKochi,Tamil,15:45,ClubClass,₹150,263,23
Ernakulam,ShenoysKochi,Tamil,15:45,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Tamil,15:45,Diamond,₹180,200,200
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹180,90,54
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Premium,₹200,67,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Platinum,₹240,40,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,143,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:00,GoldOffline,₹150,203,53
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Sofa,₹230,13,11
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Platinum,₹200,24,9
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Gold,₹170,70,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Gold,₹110,107,2
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen2,₹110,113,0
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Executive,₹180,160,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Premium,₹200,92,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Vip,₹400,15,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Gold,₹300,42,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:15,Gold,₹150,153,2
Ernakulam,ShenoysKochi,Tamil,16:15,Lounge,₹330,34,12
Ernakulam,ShenoysKochi,Tamil,16:15,Diamond,₹220,200,17
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:15,Platinum,₹140,64,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Elite,₹160,146,59
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Platinum,₹190,80,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Silver,₹170,84,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:25,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:25,VipPremium,₹450,53,53
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:25,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:25,Premium,₹260,56,3
Thrissur,INOXSobhaCityMall,Tamil,16:30,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Tamil,16:30,Club,₹200,155,33
Thrissur,INOXSobhaCityMall,Tamil,16:30,Royal,₹200,32,10
Thrissur,INOXSobhaCityMall,Tamil,16:30,Executive,₹140,26,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,9
Malappuram,SreedeviCinePalaceManjeri,Tamil,16:30,Gopalakrishna,₹150,157,114
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc3,₹200,165,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:30,Audi1,₹160,175,25
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,21
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,16:30,Gold,₹150,166,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Executive,₹200,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Premium,₹220,96,32
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:35,Platinum,₹200,100,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,9
