City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,4
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Prime,₹230,76,44
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Classic,₹180,105,4
Thrissur,INOXSobhaCityMall,Tamil,22:25,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Tamil,22:25,Club,₹210,63,2
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹210,28,14
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹130,22,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,15,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,221,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,44,18
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,36,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,10
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:45,Gold,₹180,130,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹150,51,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹130,152,2
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Tamil,11:30,Balcony,₹180,210,35
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Tamil,11:30,FirstClass,₹150,795,42
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,12:00,Platinum,₹180,36,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,12:00,Gold,₹129,388,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,288,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:30,Executive,₹110,139,19
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,15:00,Platinum,₹180,36,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,15:00,Gold,₹129,388,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,15:40,Platinum,₹100,111,13
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,16:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,16:00,Executive,₹100,180,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,16:30,Gold,₹180,130,3
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,16:45,Executive,₹140,162,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,GoldClass,₹110,288,2
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹130,152,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Tamil,18:15,GoldCircle,₹110,250,51
Kollam,MinervaEmpireCinemazChandamukku,Tamil,18:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,18:30,Diamond,₹129.83,210,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,18:30,Platinum,₹180,36,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,18:30,Gold,₹129,388,3
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:30,Executive,₹150,214,8
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,18:50,Executive,₹110,186,11
Kozhikode,AlankarMoviesPerambra,Tamil,19:30,Executive,₹150,142,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,97,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,139,18
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:20,FirstClass,₹140,129,71
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Tamil,21:30,GoldCircle,₹110,250,51
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,21:30,Gold,₹129,388,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,111,18
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Gold,₹150,238,26
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,265,2
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,7
Kozhikode,SandhyaCineHouseBalussery,Tamil,19:30,Class1,₹150,156,0
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,19
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
