City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:00,Premium,₹99,84,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,339
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed,₹190,161,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,9
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,249
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹190,84,16
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹170,88,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹100,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹90,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹160,23,0
Ernakulam,PVROberonMallKochi,Tamil,15:10,ClassicPlus,₹170,81,28
Ernakulam,PVROberonMallKochi,Tamil,15:10,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹100,85,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:00,GoldOffline,₹130,202,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:05,Executive,₹240,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:05,Premium,₹260,41,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmRed,₹190,161,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,339
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,14
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,DiamondCircle,₹110,229,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,141
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,18:20,ClassicOffline,₹150,118,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹100,90,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Premium,₹100,67,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,146,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,22,0
Ernakulam,ShenoysKochi,Tamil,20:30,Diamond,₹180,71,71
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmRed,₹190,161,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,1
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Tamil,21:30,Prime,₹220,64,16
Ernakulam,PVRLuluKochi,Tamil,21:30,ClassicPlus,₹180,91,18
Ernakulam,PVRLuluKochi,Tamil,21:30,Classic,₹160,39,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:30,Executive,₹150,119,20
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,141
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,155,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,12
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,12
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,4
