City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:30,ExecutiveClass1,₹150,86,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,105,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,2
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,GoldBalcony,₹110,143,22
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,22
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:35,Platinum,₹150,576,28
Palakkad,MagicFramesCinemasPattambi,Tamil,10:40,Gold,₹150,137,4
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹140,131,6
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,39
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,16
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,4
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,11
Ernakulam,PVRForumMallKochi,Tamil,10:45,Recliner,₹450,10,1
Ernakulam,PVRForumMallKochi,Tamil,10:45,Elite,₹200,94,22
Ernakulam,PVRForumMallKochi,Tamil,10:45,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Tamil,10:45,Classic,₹180,32,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,90
Ernakulam,PVROberonMallKochi,Tamil,10:50,ClassicPlus,₹170,104,27
Ernakulam,PVROberonMallKochi,Tamil,10:50,Classic,₹140,54,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,32
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,2
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,8
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,4
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,17
Palakkad,KRVMoviesKottayi,Tamil,11:00,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,6
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,46
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,160,18
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹250,68,24
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹220,104,13
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,11
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold,₹129,185,7
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,20
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,35
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,7
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,31
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,117,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,124,21
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,5
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,6
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,11
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi2,₹160,165,13
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,24
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,16
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,18
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,11
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,118
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,0
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,160
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹180,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹160,63,11
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,5
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Platinum,₹250,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Gold,₹150,234,33
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,29
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4,₹170,154,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4Sofa,₹250,15,2
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,17
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,11
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,9
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,4
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,252
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:35,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:35,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:35,Premium,₹200,96,38
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,127
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,34,3
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,200,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,2
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,4
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:00,LuxePrime,₹550,26,13
Trivandrum,PVRLuluTrivandrum,Tamil,12:00,Luxe,₹400,24,4
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,47
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,9
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Executive,₹170,12,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,30
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,4
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,47
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Prime,₹180,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Classic,₹140,196,47
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹170,143,25
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹210,155,26
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹210,32,7
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹130,26,1
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Platinum,₹140,84,12
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Executive,₹80,88,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹160,90,3
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹240,56,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹220,84,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹140,136,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,Executive,₹180,128,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,Premium,₹200,76,30
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,Vip,₹400,12,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹400,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹99,146,136
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹99,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹200,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Premium,₹220,95,23
Ernakulam,PVRLuluKochi,Tamil,13:40,Recliner,₹500,54,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,43
Ernakulam,PVRForumMallKochi,Tamil,13:45,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Tamil,13:45,Luxe,₹400,16,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:45,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Tamil,13:45,Gold,₹170,120,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,Platinum,₹130,110,43
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,GoldOffline,₹99,188,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,23
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,3
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,86
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,576,30
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,10
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,16
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,75,12
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,143,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:05,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:05,Gold,₹129,185,7
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,56
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,23
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Gold,₹150,172,21
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹450,10,1
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹220,94,24
Ernakulam,PVRForumMallKochi,Tamil,14:20,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹180,32,0
Ernakulam,PVROberonMallKochi,Tamil,14:25,ClassicPlus,₹170,104,51
Ernakulam,PVROberonMallKochi,Tamil,14:25,Classic,₹140,54,2
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,16
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,2
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,9
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,48
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,19
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,21
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen1,₹110,175,16
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,1
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,21
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,30
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,4
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,48
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,35
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,0
