City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:00,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:00,Executive,₹240,69,42
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:00,Premium,₹260,56,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Executive,₹180,136,31
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Premium,₹200,137,44
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,173,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,15:15,Audi1,₹160,175,107
Ernakulam,PadmaCinemaKochi,Tamil,15:30,Lounge,₹250,44,41
Ernakulam,PadmaCinemaKochi,Tamil,15:30,GoldClass,₹170,182,172
Ernakulam,PadmaCinemaKochi,Tamil,15:30,ClubClass,₹150,263,121
Ernakulam,PVRForumMallKochi,Tamil,15:40,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,15:40,Elite,₹220,94,86
Ernakulam,PVRForumMallKochi,Tamil,15:40,Prime,₹210,48,46
Ernakulam,PVRForumMallKochi,Tamil,15:40,Classic,₹200,32,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Gold,₹170,234,192
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹180,90,54
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Premium,₹200,67,61
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Platinum,₹240,40,0
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,140
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Platinum,₹129.7,74,50
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Gold,₹110,107,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹200,80,62
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹180,84,19
Alappuzha,CCinemasChengannur,Tamil,16:00,Chimmy,₹150,135,28
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,16:10,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,16:10,Gold,₹150,152,58
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Executive,₹180,160,97
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Premium,₹200,92,87
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Vip,₹400,15,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:15,Platinum,₹250,14,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:15,Gold,₹150,153,90
Kozhikode,RegalCinemasKozhikode,Tamil,16:15,FirstclassSc3,₹200,165,69
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:15,Sofa,₹200,17,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:15,Platinum,₹140,64,47
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:15,Normal,₹170,26,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:15,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:15,Premium,₹220,86,74
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Sofa,₹250,46,28
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Elite,₹160,180,99
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:15,Executive,₹129.7,258,76
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:20,VipPremium,₹550,53,36
Thrissur,INOXSobhaCityMall,Tamil,16:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,16:30,Club,₹200,155,154
Thrissur,INOXSobhaCityMall,Tamil,16:30,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,Tamil,16:30,Executive,₹140,26,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,52
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹240,69,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹260,56,26
Kozhikode,SurabhiCinemasKozhikode,Tamil,16:30,BluePearl,₹180,186,81
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,79
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,142
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,117
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:35,Platinum,₹200,100,33
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,42
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,54
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,61
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,28
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,83
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,172
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,70
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,178
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,7
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,0
Ernakulam,PVRLuluKochi,Tamil,18:00,Recliner,₹650,56,38
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,89
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Sofa,₹180,15,15
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,SofaA,₹180,4,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Luxury,₹129.75,248,74
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,174
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,74
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,97
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,59
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,64
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,27
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,52
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Reserved,₹125,630,345
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Xxxxxxx,₹100,63,16
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,49
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:00,Standard,₹130,140,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Premium,₹220,223,86
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Executive,₹150,51,16
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Platinum,₹180,214,23
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Gold,₹150,486,39
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Platinum,₹170,180,21
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Gold,₹150,207,11
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:00,Gold,₹150,166,103
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,277
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,69
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Platinum,₹200,16,9
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Gold,₹140,192,83
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,7
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,103
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,24
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Kollam,JBCinemas4K3DNallila,Tamil,18:15,RedBox,₹150,15,9
Kollam,JBCinemas4K3DNallila,Tamil,18:15,Red,₹129.83,232,108
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,121
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,211
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,268
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:15,Layam,₹129.8,143,50
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,235
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Platinum,₹260,22,8
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Gold,₹150,168,90
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Silver,₹129,60,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,118
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,79
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Balcony,₹160,211,25
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,FirstClass,₹129.01,313,4
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Sreedevi,₹150,299,241
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,7
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,28
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,21
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,109
Alappuzha,SNTheatreHaripad,Tamil,18:20,Screen1,₹110,175,59
Ernakulam,ShenoysKochi,Tamil,18:25,Lounge,₹330,24,22
Ernakulam,ShenoysKochi,Tamil,18:25,Diamond,₹220,243,152
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,63
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Gold,₹150,171,134
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,30
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,139
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹129.8,217,22
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹129.8,113,2
Palakkad,KRVMoviesKottayi,Tamil,18:30,Sofa,₹160,34,28
Palakkad,KRVMoviesKottayi,Tamil,18:30,FirstClass,₹129.8,130,51
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Gold,₹200,54,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,1
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,32
Trivandrum,DreamsAttingal,Tamil,18:30,SpecialClass,₹130,344,154
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,20,19
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,20,20
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,119
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹300,8,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,18:30,Audi1,₹160,175,136
Kannur,MagicFramesDowntownMallThalassery,Tamil,18:30,Gold,₹160,131,98
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:40,PlatinumExecutive,₹200,32,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:40,PlatinumPremium,₹200,33,27
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,81
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,63
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹250,68,62
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹230,104,87
Kollam,AashirvadCineplexxKottiyam,Tamil,18:45,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,18:45,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,18:45,Gold,₹180,70,48
Alappuzha,CCinemasChengannur,Tamil,18:45,Chirry,₹150,101,39
Idukki,DreamCinemasThodupuzha,Tamil,18:45,Red,₹150,184,41
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Platinum,₹220,19,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Silver,₹165,124,54
Kollam,MYCinemasHJComplexKarunagapally,Tamil,18:45,ClassicOffline,₹170,118,108
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,19
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,173,5
Kannur,AuraCinemasPeravoor,Tamil,18:45,Screen1,₹130,162,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen3,₹190,234,195
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,BalconySofa,₹270,63,61
Ernakulam,PVROberonMallKochi,Tamil,18:50,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Tamil,18:50,ClassicPlus,₹210,115,113
Ernakulam,PVROberonMallKochi,Tamil,18:50,Classic,₹190,53,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,145,119
Ernakulam,PadmaCinemaKochi,Tamil,19:00,Lounge,₹250,44,34
Ernakulam,PadmaCinemaKochi,Tamil,19:00,GoldClass,₹170,182,164
Ernakulam,PadmaCinemaKochi,Tamil,19:00,ClubClass,₹150,263,72
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹200,112,105
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹180,68,37
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,102
Alappuzha,SwathyScreensNooranad,Tamil,19:00,Premium,₹150,310,67
Alappuzha,SwathyScreensNooranad,Tamil,19:00,RedPlus,₹200,24,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Luxury,₹220,15,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Diamond,₹150,90,80
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Gold,₹129.8,90,5
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,38
Kozhikode,RegalCinemasKozhikode,Tamil,19:00,FirstclassSc1,₹200,95,56
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹500,42,40
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹400,16,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹240,69,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹260,57,41
Palakkad,MagicFramesCinemasPattambi,Tamil,19:10,Gold,₹150,137,49
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,19:15,Audi1,₹160,175,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,6
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc3,₹200,165,106
Kozhikode,SurabhiCinemasKozhikode,Tamil,19:30,BluePearl,₹180,186,58
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,76
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,108
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,2
Kannur,AuraCinemasMattannur,Tamil,19:30,Executive,₹130,137,61
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:40,VipPremium,₹550,53,41
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Executive,₹200,70,56
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Premium,₹220,177,162
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,19:45,Platinum,₹120,98,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,19:45,Gold,₹110,188,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,98
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,27
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,65
Ernakulam,MajesticTheatreNarakkal,Tamil,21:00,Elite,₹140,159,64
Ernakulam,MajesticTheatreNarakkal,Tamil,21:00,Premium,₹120,16,0
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,GoldBalcony,₹110,143,25
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,88
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,57
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,216,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,34,31
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,234,110
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹170,47,39
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹150,101,33
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹90,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,32
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,114
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold,₹130,131,63
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,Balcony,₹200,100,55
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:00,Standard,₹130,260,110
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,33
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,40
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,32
Palakkad,KairaliSreeTheatreChittur,Tamil,21:15,Platinum,₹105,234,45
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,119
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,83
Kannur,DevCinemasKanichar,Tamil,21:15,Screen1,₹129.8,251,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,26
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,21
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,38
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,15,8
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,120,38
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,Classic,₹130,433,28
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,LuxePrime,₹900,18,10
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Luxe,₹800,24,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,4
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,33
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,46
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,15
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Club,₹150,282,282
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:30,Platinum,₹125,259,123
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:30,Layam,₹129.8,143,0
Kollam,SreeDhanyaCinemax,Tamil,21:30,Executive,₹300,14,4
Kollam,SreeDhanyaCinemax,Tamil,21:30,Platinum,₹129.8,217,19
Kollam,SreeDhanyaCinemax,Tamil,21:30,PlatinumFamily,₹129.8,113,7
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,7
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,10
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,19
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,55
