City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,12
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Trivandrum,DreamsAttingal,Tamil,14:35,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Tamil,14:35,Sofa,₹200,60,30
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,20
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,278
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,166,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,85,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,85,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹160,306,58
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹140,770,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Executive,₹180,128,27
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Premium,₹200,76,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Vip,₹400,12,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Platinum,₹230,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Gold,₹170,143,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,8
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Executive,₹170,45,38
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Premium,₹200,95,79
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,20
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Platinum,₹190,112,35
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Silver,₹170,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,223,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,51,9
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Gold,₹180,136,12
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,29
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,13
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,32
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,2
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,320
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,21
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,7
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,30
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,25
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,11
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,273
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,15
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹160,306,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹140,770,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,3
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,24
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,139
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,51
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,484
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,236,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹90,24,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,36
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,15
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,150
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,43
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,8
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,3
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:25,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:25,Platinum,₹170,91,17
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:25,Gold,₹150,111,17
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:25,Silver,₹90,24,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,19
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:30,Red,₹150,184,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Sofa,₹250,13,10
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Platinum,₹210,24,12
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Gold,₹180,70,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,62
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,23
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,20,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,4
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,60,19
Alappuzha,CCinemasChengannur,Tamil,18:35,Chirry,₹150,101,23
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,28
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,39
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,Normal,₹160,34,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,Executive,₹180,136,52
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,Premium,₹200,137,98
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹200,104,90
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹170,54,20
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,LuxePrime,₹550,26,26
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Luxe,₹450,24,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,15
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,7
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹240,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹260,57,24
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹200,218,163
Ernakulam,PVRForumMallKochi,Tamil,19:20,Prime,₹190,60,33
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹170,40,0
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc2,₹200,165,68
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,64
