City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹200,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹220,95,34
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,Normal,₹180,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,Executive,₹200,128,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,Premium,₹220,76,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,Vip,₹400,12,2
Ernakulam,PVRLuluKochi,Tamil,13:40,Recliner,₹550,54,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,19
Ernakulam,PVRForumMallKochi,Tamil,13:45,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Tamil,13:45,Luxe,₹400,16,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:45,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:45,Gold,₹170,120,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,Platinum,₹160,110,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,GoldOffline,₹150,188,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,4
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,4
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,91
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,576,30
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,20
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,9
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,16
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,75,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,143,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,22,0
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,9
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:05,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:05,Gold,₹129,185,4
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,29
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,28
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Gold,₹150,172,8
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,2
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹220,94,50
Ernakulam,PVRForumMallKochi,Tamil,14:20,Prime,₹190,48,9
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹180,32,0
Ernakulam,ShenoysKochi,Tamil,14:20,Lounge,₹250,34,7
Ernakulam,ShenoysKochi,Tamil,14:20,Diamond,₹180,200,27
Ernakulam,PVROberonMallKochi,Tamil,14:25,ClassicPlus,₹170,104,40
Ernakulam,PVROberonMallKochi,Tamil,14:25,Classic,₹140,54,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,3
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,124
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,484
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,12
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,16
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,14
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,29
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,11
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
