City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,14
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹400,9,3
Ernakulam,PVRLuluKochi,Tamil,21:30,Prime,₹200,64,11
Ernakulam,PVRLuluKochi,Tamil,21:30,ClassicPlus,₹180,91,12
Ernakulam,PVRLuluKochi,Tamil,21:30,Classic,₹160,39,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,143
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,87
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,19
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹180,71,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:10,GoldOffline,₹150,203,27
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,155,6
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,32,18
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,3
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,12
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,12
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,11
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,16
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
