City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Elite,₹160,180,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Silver,₹160,84,1
Ernakulam,PVROberonMallKochi,Tamil,16:25,Recliner,₹310,14,6
Ernakulam,PVROberonMallKochi,Tamil,16:25,ClassicPlus,₹170,115,58
Ernakulam,PVROberonMallKochi,Tamil,16:25,Classic,₹140,53,0
Ernakulam,PVRForumMallKochi,Tamil,16:25,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Tamil,16:25,Luxe,₹400,16,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,12
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc3,₹200,165,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Tamil,16:40,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,Royal,₹210,32,9
Thrissur,INOXSobhaCityMall,Tamil,16:40,Executive,₹130,26,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Balcony,₹150,219,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Executive,₹170,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Premium,₹200,86,28
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,6
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:35,Platinum,₹200,100,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,14
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,2
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,443,24
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,20
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,168
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Luxury,₹129.75,248,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Premium,₹190,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Executive,₹100,51,22
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Platinum,₹170,180,3
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Gold,₹150,207,3
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,20
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,7
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,5
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Gold,₹150,486,7
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,5
Kannur,MagicFramesDowntownMallThalassery,Tamil,18:00,Gold,₹160,131,17
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,253
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,8
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,48
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,3
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,16
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,54
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,20
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Gold,₹140,192,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,FirstClass,₹129.01,313,4
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,3
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Sreedevi,₹150,299,241
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,11
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,11
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,224,0
Alappuzha,SNTheatreHaripad,Tamil,18:20,Screen1,₹110,175,6
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,2
Palakkad,KRVMoviesKottayi,Tamil,18:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:30,FirstClass,₹129.8,130,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Gold,₹110,188,2
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,18:30,Gold,₹129.8,222,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,9
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,18:30,BluePearl,₹180,186,22
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,39
Ernakulam,PadmaCinemaKochi,Tamil,18:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,18:30,GoldClass,₹170,182,33
Ernakulam,PadmaCinemaKochi,Tamil,18:30,ClubClass,₹150,263,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,5
Alappuzha,CCinemasChengannur,Tamil,18:30,Chirry,₹150,101,21
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹129.8,113,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:35,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:35,Executive,₹180,85,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:35,PlatinumPremium,₹200,50,17
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹550,56,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,12
Kannur,AuraCinemasPeravoor,Tamil,18:45,Screen1,₹130,162,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:45,Platinum,₹160,17,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:45,Gold,₹110,209,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,23
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:45,Blue,₹150,173,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Silver,₹155,124,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:45,Gold,₹150,166,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,PlatinumPremium,₹150,33,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipPremium,₹500,53,10
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,LuxePrime,₹600,26,10
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Luxe,₹450,24,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,145,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Diamond,₹150,90,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Gold,₹129.8,90,9
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹550,42,17
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Normal,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Executive,₹160,90,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Premium,₹180,67,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:20,Platinum,₹180,105,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:20,Silver,₹160,68,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Premium,₹260,56,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,12
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc3,₹200,165,46
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max1,₹129.8,443,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Balcony,₹150,219,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Executive,₹170,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Premium,₹200,177,63
Kannur,AuraCinemasMattannur,Tamil,20:00,Executive,₹130,137,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Premium,₹200,86,30
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,27
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,25
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,1
Alappuzha,CCinemasChengannur,Tamil,21:00,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Tamil,21:00,KingsLounge,₹150,321,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold,₹130,131,22
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹340,19,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹160,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹129,222,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹80,28,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Gold,₹150,168,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Silver,₹129,60,0
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,207,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,34,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,234,17
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,4
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,GoldBalcony,₹110,143,22
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:00,Gold,₹160,131,29
Palakkad,KairaliSreeTheatreChittur,Tamil,21:15,Platinum,₹105,234,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,2
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Gold,₹170,70,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,21:15,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,21:15,Gold,₹150,185,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,SofaSeat,₹265,23,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Platinum,₹165,75,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Gold,₹140,143,14
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Silver,₹90,22,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,15
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,16
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,6
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,60,26
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,18
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,3
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:30,Platinum,₹125,443,42
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,21:30,Gold,₹129.8,222,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,186
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Club,₹150,282,142
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,149
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,Classic,₹130,433,20
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,9
Kozhikode,SurabhiCinemasKozhikode,Tamil,21:30,BluePearl,₹180,186,28
Ernakulam,ShenoysKochi,Tamil,21:30,Lounge,₹250,34,8
Ernakulam,ShenoysKochi,Tamil,21:30,Diamond,₹180,200,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Surya,₹160,284,6
Malappuram,SreedeviCinePalaceManjeri,Tamil,21:30,Sreedevi,₹150,299,239
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Platinum,₹230,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Gold,₹170,143,34
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,21:30,Audi2,₹150,182,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Platinum,₹180,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Gold,₹160,126,1
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Silver,₹140,18,0
Kannur,AuraCinemasPeravoor,Tamil,21:30,Screen2,₹130,145,2
Alappuzha,SwathyScreensNooranad,Tamil,21:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Tamil,21:30,RedPlus,₹200,24,0
Kollam,JBCinemas4K3DNallila,Tamil,21:30,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Tamil,21:30,Red,₹129.83,232,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,51,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:30,Premium,₹190,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:30,Executive,₹100,51,9
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,5
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:30,Layam,₹129.8,143,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Diamond,₹130,53,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Gold,₹125,157,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,254
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,22
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Friends,₹129.8,136,15
Kollam,SreeDhanyaCinemax,Tamil,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,21:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,21:30,PlatinumFamily,₹129.8,113,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,258,7
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,224,0
