City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,15
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,38
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,22
Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Executive,₹200,136,14
Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Premium,₹220,137,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,105,38
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi3,₹160,151,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹140,135,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:45,Standard,₹150,162,5
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,13
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,Red,₹129.83,232,6
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,38
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,4
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,1
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,11
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,6
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,₹129.19,178,27
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,24
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,16
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Standard,₹129.8,112,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,10
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,27
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,11
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,94
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,6
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,6
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,23
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,25
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,5
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,34
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,9
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,185
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,7
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,60
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,12
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,11:00,Blue,₹150,173,4
Ernakulam,PanCinemasNucleusMall,Tamil,11:10,Platinum,₹230,7,1
Ernakulam,PanCinemasNucleusMall,Tamil,11:10,Gold,₹170,120,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Gold,₹100,172,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,22
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,43
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:15,Gold,₹150,117,5
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,14
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,45,19
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,21,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,8
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,10
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,94,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,234,17
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,2
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,33
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,124,23
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Sreedevi,₹150,299,240
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,144,6
Alappuzha,SwathyScreensNooranad,Tamil,11:15,Premium,₹150,310,42
Alappuzha,SwathyScreensNooranad,Tamil,11:15,RedPlus,₹200,24,13
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,12
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,23
Kollam,PranavamACCinemas4KKollam,Tamil,11:15,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Tamil,11:15,SpecialCircle,₹140,364,11
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,18
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,2
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4,₹170,154,82
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4Sofa,₹250,15,14
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹180,39,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹160,105,3
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,260
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Platinum,₹140,62,7
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Gold,₹110,256,34
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen2,₹130,145,0
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,2
Ernakulam,PadmaCinemaKochi,Tamil,11:45,Platinum,₹160,178,56
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,88,23
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,11:45,Audi2,₹150,182,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,55
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,₹270,10,8
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,₹170,32,8
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,₹140,155,45
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,₹110,26,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,218
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,8
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,5
Ernakulam,PvrOberonMallKochi,Tamil,12:00,ClassicPlus,₹170,104,24
Ernakulam,PvrOberonMallKochi,Tamil,12:00,Classic,₹150,54,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold,₹130,235,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,55
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Gold,₹150,195,195
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,8
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,9
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Gold,₹200,38,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,₹129.8,98,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Prime,₹220,68,48
Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Classic,₹170,104,47
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:20,Platinum,₹230,20,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:20,Gold,₹150,152,4
Ernakulam,PvrLuluKochi,Tamil,12:40,Recliner,₹450,13,5
Ernakulam,PvrLuluKochi,Tamil,12:40,Prime,₹230,92,59
Ernakulam,PvrLuluKochi,Tamil,12:40,ClassicPlus,₹210,126,55
Ernakulam,PvrLuluKochi,Tamil,12:40,Classic,₹160,54,6
Alappuzha,CCinemasChengannur,Tamil,12:40,Chirry,₹150,101,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,143,34
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:50,Elite,₹160,146,72
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹200,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹220,95,32
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:05,Executive,₹240,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:05,Premium,₹260,41,24
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,3
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹280,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹150,96,32
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Gold,₹180,136,23
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,33
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,35
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹180,80,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹160,84,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,16
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold,₹140,136,40
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,16
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,64
Trivandrum,CinepolisMotTrivandrum,Tamil,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:55,Executive,₹200,136,15
Trivandrum,CinepolisMotTrivandrum,Tamil,13:55,Premium,₹220,137,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,5
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,27
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,16
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,26
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,9
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,5
