City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Premium,₹100,76,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Vip,₹200,12,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,10
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,10
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹99,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹99,56,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,6
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Prime,₹210,51,21
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Classic,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Executive,₹99,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Premium,₹99,95,61
Alappuzha,PANCinemasAlappuzha,Tamil,17:20,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:20,Gold,₹180,136,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Gold,₹180,136,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,18
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Silver,₹90,20,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,2
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,259
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹160,306,47
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹140,770,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,2
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Silver,₹90,20,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,96,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,27
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,24,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,10
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:15,Red,₹150,184,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹170,70,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,13
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,10
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,6
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,8
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,2
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Lounger,₹210,14,0
Ernakulam,PVRForumMallKochi,Tamil,18:35,Recliner,₹400,13,6
Ernakulam,PVRForumMallKochi,Tamil,18:35,Elite,₹190,218,14
Ernakulam,PVRForumMallKochi,Tamil,18:35,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,18:35,Classic,₹170,40,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,0
Alappuzha,CCinemasChengannur,Tamil,19:00,Chirry,₹150,101,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹210,108,50
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹190,138,19
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,69,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,175
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Executive,₹99,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Premium,₹99,56,27
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,32
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,3
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,0
Alappuzha,SanthoshVallakaliCineComplex,Tamil,21:00,KingCircle,₹110,256,56
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,4
Kottayam,UGMCinemasEttumanoor,Tamil,21:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:00,Gold,₹150,160,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Gold,₹150,117,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,3
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,413
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,19
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,54,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,234,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:00,Gold,₹140,136,13
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,15
Alappuzha,SVCinemasKayamkulam,Tamil,21:15,Standard,₹150,94,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Gold,₹150,168,8
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Silver,₹129,60,0
Idukki,DreamCinemasThodupuzha,Tamil,21:15,Red,₹150,184,0
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Gold,₹170,70,0
Alappuzha,SwathyScreensNooranad,Tamil,21:15,Premium,₹150,140,6
Alappuzha,SwathyScreensNooranad,Tamil,21:15,GoldPlus,₹200,12,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,GoldCircle,₹160,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,SilverCircle,₹140,770,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,Sofa,₹250,23,3
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,13
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum,₹125,135,78
