City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,24
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,31
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen1,₹110,175,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,15
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Gold,₹125,251,28
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,6
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,12
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,3
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,45
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,23
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,13
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,11
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,38
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Prime,₹250,68,37
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Classic,₹220,104,16
Trivandrum,DreamsAttingal,Tamil,14:40,SpecialClass,₹130,344,17
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,20,11
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,24
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,263
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:55,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:55,Executive,₹200,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:55,Premium,₹220,96,17
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,4
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Recliner,₹399,102,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,88
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4,₹170,154,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4Sofa,₹250,15,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,127,5
Ernakulam,ShenoysKochi,Tamil,15:05,Lounge,₹250,34,4
Ernakulam,ShenoysKochi,Tamil,15:05,Diamond,₹180,200,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:10,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:10,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:10,Premium,₹220,137,22
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,23
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,7
Ernakulam,MajesticTheatreNarakkal,Tamil,15:15,Elite,₹140,143,15
Ernakulam,MajesticTheatreNarakkal,Tamil,15:15,Executive,₹170,12,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:15,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:15,FirstClass,₹130,277,48
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,1
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Platinum,₹140,84,15
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,402,19
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Executive,₹80,88,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:30,Gold,₹150,96,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:30,Silver,₹130,28,0
Ernakulam,PadmaCinemaKochi,Tamil,15:45,Platinum,₹160,178,62
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,LuxePrime,₹600,26,12
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Luxe,₹400,24,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Platinum,₹230,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Gold,₹170,143,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,13
Pathanamthitta,ThrilokCinemasPandalam,Tamil,16:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,16:00,ExecutiveClass1,₹150,86,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:00,Platinum,₹140,92,13
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,38
Kannur,AuraCinemasMattannur,Tamil,16:00,Executive,₹130,137,4
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹210,155,13
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹210,32,20
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Executive,₹200,160,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Premium,₹220,92,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Vip,₹400,15,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Platinum,₹180,105,42
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Silver,₹160,68,0
Ernakulam,PVRLuluKochi,Tamil,16:25,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Tamil,16:25,Prime,₹220,92,60
Ernakulam,PVRLuluKochi,Tamil,16:25,ClassicPlus,₹200,126,74
Ernakulam,PVRLuluKochi,Tamil,16:25,Classic,₹160,54,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,24
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,51,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹140,136,36
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Executive,₹220,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Premium,₹240,56,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,16:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,16:45,Platinum,₹150,176,15
Kozhikode,RegalCinemasKozhikode,Tamil,17:00,FirstclassSc3,₹200,165,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,19
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,17:00,Audi2,₹160,165,28
Ernakulam,PVRForumMallKochi,Tamil,17:05,LuxePrime,₹550,42,22
Ernakulam,PVRForumMallKochi,Tamil,17:05,Luxe,₹450,16,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,106
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,30
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,Executive,₹180,128,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,Premium,₹200,76,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,Vip,₹400,12,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,16
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,34
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,24
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,91
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,31
Ernakulam,PVRForumMallKochi,Tamil,17:55,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Tamil,17:55,Elite,₹230,94,38
Ernakulam,PVRForumMallKochi,Tamil,17:55,Prime,₹190,48,11
Ernakulam,PVRForumMallKochi,Tamil,17:55,Classic,₹180,32,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,47
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,14
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,443,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,443,76
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,22
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,21
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,KRVMoviesKottayi,Tamil,18:00,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,17
Ernakulam,PVROberonMallKochi,Tamil,18:00,ClassicPlus,₹190,104,58
Ernakulam,PVROberonMallKochi,Tamil,18:00,Classic,₹150,54,10
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,19
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,11
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,262
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,160,16
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Lounge,₹160,14,0
Kannur,AuraCinemasPeravoor,Tamil,18:00,Screen2,₹130,145,15
Kottayam,RDCinemasMundakayam,Tamil,18:00,Executive,₹140,150,19
Kottayam,RDCinemasMundakayam,Tamil,18:00,Economy,₹100,16,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,Premium,₹150,264,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,195,21
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:00,Audi2,₹150,182,24
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,6
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,22
Trivandrum,PVRLuluTrivandrum,Tamil,18:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,18:10,Prime,₹250,68,37
Trivandrum,PVRLuluTrivandrum,Tamil,18:10,Classic,₹220,104,30
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,FirstClass,₹129.01,313,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,200,27
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:15,Layam,₹129.8,143,3
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,33
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,47
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,16
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,108
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,7
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:15,Platinum,₹180,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:15,Gold,₹160,63,2
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Reclainer,₹300,8,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Royal,₹170,68,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Club,₹129.8,69,15
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Gopalakrishna,₹150,157,114
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,35
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,3
Alappuzha,CCinemasChengannur,Tamil,18:20,Chimmy,₹150,135,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:25,Normal,₹170,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:25,Executive,₹200,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:25,Premium,₹220,96,43
Trivandrum,DreamsAttingal,Tamil,18:25,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Tamil,18:25,Sofa,₹200,120,48
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,13
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Gold,₹110,188,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,12
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,11
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,5
Kollam,ChellamTheatrePuthoor,Tamil,18:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,18:30,Reserved,₹125,630,343
Ernakulam,ShenoysKochi,Tamil,18:30,Lounge,₹250,34,19
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹180,200,63
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Gold,₹150,160,36
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,10
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,36
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Gold,₹160,256,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Executive,₹140,313,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4,₹170,154,108
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4Sofa,₹250,15,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,78
Idukki,DreamCinemasThodupuzha,Tamil,18:30,Blue,₹150,173,0
Alappuzha,SwathyScreensNooranad,Tamil,18:30,Premium,₹150,310,43
Alappuzha,SwathyScreensNooranad,Tamil,18:30,RedPlus,₹200,24,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:30,Executive,₹250,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:30,Platinum,₹150,176,176
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Gold,₹185,73,27
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Silver,₹155,124,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,Executive,₹200,85,26
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,PlatinumPremium,₹280,50,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,74
Ernakulam,PVRLuluKochi,Tamil,19:00,Recliner,₹550,56,27
Kollam,MYCinemasRPMallKollamKerala,Tamil,19:00,PremiumOffline,₹180,96,28
Kannur,AuraCinemasMattannur,Tamil,19:00,Executive,₹130,137,23
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Platinum,₹180,106,57
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Silver,₹160,90,15
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:10,ClassicOffline,₹150,194,64
Palakkad,MagicFramesCinemasPattambi,Tamil,19:20,Gold,₹150,137,11
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:20,GoldLounge,₹280,32,14
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:20,ExecutiveOffline,₹150,96,44
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,78
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc1,₹200,95,70
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,46
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:40,VipPremium,₹450,53,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹220,223,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹150,51,27
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,20:00,Gold,₹129,120,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,20:00,Platinum,₹160,16,8
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:30,Normal,₹170,30,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:30,Executive,₹200,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:30,Premium,₹220,95,83
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,36
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,13
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,₹140,192,17
Idukki,GCinemaxMultiplex,Tamil,21:00,Audi1,₹140,240,5
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Platinum,₹180,214,18
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Gold,₹150,486,35
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,43
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,36
