City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,107
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,134
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹499,102,20
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,40
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,103
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,35
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,35
Alappuzha,CCinemasChengannur,Tamil,14:00,Chirry,₹150,101,56
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,279,61
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,66
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,79
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Platinum,₹200,15,10
Thrissur,ShadowCinemasPazhayannur,Tamil,14:15,Gold,₹140,228,42
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,79
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,82
Alappuzha,SvCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:15,Platinum,₹129.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:15,Gold,₹110,107,107
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,211
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:15,Layam,₹129.8,143,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:15,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:15,Balcony,₹150,229,79
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:15,FirstCircle,₹140,168,3
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,235
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,78
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Gold,₹150,172,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:15,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:15,Royal,₹170,95,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:15,Club,₹129.8,98,9
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,14:15,Blue,₹150,173,15
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,16
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,180
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Palakkad,KamMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,15
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,85
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,10
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,45
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,74
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,248,59
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,310,159
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,94
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,332
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,16
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,21
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,59
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Platinum,₹170,54,18
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Gold,₹125,251,49
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,14:30,Platinum,₹170,23,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,14:30,Gold,₹150,185,11
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,15
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,18
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,92
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,49
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,19
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,₹150,98,2
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,2
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,14
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,168
Alappuzha,SwathyScreensNooranad,Tamil,14:30,Premium,₹150,140,38
Alappuzha,SwathyScreensNooranad,Tamil,14:30,GoldPlus,₹200,12,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,25
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,26
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,78
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,13
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,15
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,15
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,59
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,185
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,17
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,33
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,119
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,292,17
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:35,RoyalCircle,₹150,415,253
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,120,76
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,52
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Platinum,₹250,16,11
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Gold,₹150,160,82
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Alappuzha,SnTheatreHaripad,Tamil,14:45,Screen1,₹110,175,30
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Platinum,₹250,65,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Gold,₹150,553,108
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,286
Kannur,AuraCinemasPeravoor,Tamil,14:45,Screen2,₹130,145,21
Trivandrum,PvrLuluTrivandrum,Tamil,14:50,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,14:50,Prime,₹250,60,57
Trivandrum,PvrLuluTrivandrum,Tamil,14:50,Classic,₹220,77,76
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,280
Kollam,NvpCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,17
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,246
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,20
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,15:00,Standard,₹130,140,28
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,15:00,Platinum,₹200,45,9
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,15:00,Gold,₹150,127,28
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹150,555,104
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Silver,₹80,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹280,21,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹160,131,17
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,20,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,15:15,Audi2,₹150,182,32
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,Balcony,₹140,175,0
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,32
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,9
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,173,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Luxury,₹220,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Diamond,₹150,90,21
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Gold,₹129.8,90,6
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Blue,₹129,132,18
Thrissur,InoxSobhaCityMall,Tamil,15:25,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Tamil,15:25,Club,₹200,155,128
Thrissur,InoxSobhaCityMall,Tamil,15:25,Royal,₹200,32,29
Thrissur,InoxSobhaCityMall,Tamil,15:25,Executive,₹140,26,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,137
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:30,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:30,Gold,₹150,317,44
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,15:35,Prime,₹180,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,15:35,Classic,₹160,196,138
Ernakulam,PvrOberonMallKochi,Tamil,15:40,ClassicPlus,₹220,81,76
Ernakulam,PvrOberonMallKochi,Tamil,15:40,Classic,₹190,36,29
Ernakulam,ShenoysKochi,Tamil,15:45,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Tamil,15:45,Diamond,₹220,88,66
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,204,32
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Executive,₹200,90,71
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Premium,₹220,67,53
Ernakulam,PvrForumMallKochi,Tamil,16:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹230,111,111
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹210,28,8
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,93
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,30
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,91
Kannur,AuraCinemasMattannur,Tamil,16:00,Executive,₹130,137,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,Gold,₹155,124,21
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,Silver,₹100,20,0
Kollam,JbCinemas4K3DNallila,Tamil,16:00,Blue,₹129.83,242,43
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,51
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹170,118,26
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:05,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:05,Sofa,₹200,82,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:05,Platinum,₹140,308,81
Trivandrum,CinepolisMotTrivandrum,Tamil,16:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:10,Executive,₹200,85,79
Trivandrum,CinepolisMotTrivandrum,Tamil,16:10,PlatinumPremium,₹280,50,46
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:10,VipExecutive,₹500,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:10,VipPremium,₹550,53,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Normal,₹210,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Executive,₹230,45,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Premium,₹250,95,85
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:10,ClassicOffline,₹170,194,15
Kollam,AashirvadCineplexxKottiyam,Tamil,16:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,16:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,16:15,Gold,₹180,70,36
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,16:15,Gold,₹129.8,477,229
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,16:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,16:15,Gold,₹129.8,220,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:20,Gold,₹220,105,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:20,Platinum,₹240,57,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Platinum,₹190,106,79
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Silver,₹170,90,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,48
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Platinum,₹170,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Gold,₹150,149,46
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Silver,₹90,21,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Gold,₹110,82,81
Palakkad,MagicFramesCinemasPattambi,Tamil,16:30,Gold,₹150,137,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:30,Gold,₹150,117,17
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:40,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:40,Gold,₹129,185,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:45,Premium,₹250,223,60
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:45,Executive,₹250,51,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,16:45,Standard,₹150,162,17
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,16:45,Reserved,₹129.8,190,33
Ernakulam,PadmaCinemaKochi,Tamil,16:45,Lounge,₹250,44,38
Ernakulam,PadmaCinemaKochi,Tamil,16:45,GoldClass,₹170,182,165
Ernakulam,PadmaCinemaKochi,Tamil,16:45,ClubClass,₹150,263,87
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,17:00,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,17:00,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,17:00,Gold,₹170,105,5
Alappuzha,SanthoshVallakaliCineComplex,Tamil,17:15,KingCircle,₹110,256,68
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,145
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,17:30,Platinum,₹129.7,74,72
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,17:30,Gold,₹110,107,75
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,17:30,SClassRecliner,₹300,12,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,17:30,Balcony,₹150,229,92
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,17:30,FirstCircle,₹140,168,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,19
Alappuzha,CCinemasChengannur,Tamil,17:30,Chirry,₹150,101,45
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,17:30,VgmGreen,₹190,160,53
Idukki,AashirvadCineplexxThodupuzha,Tamil,17:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,17:30,Gold,₹200,73,17
Idukki,AashirvadCineplexxThodupuzha,Tamil,17:30,Silver,₹165,124,16
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,17:30,StarCircle,₹110,123,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,Kings,₹140,149,58
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,Prince,₹110,473,21
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,17:45,Special,₹150,392,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,176
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,205
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,61
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,17:45,Platinum,₹250,28,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,17:45,Gold,₹150,181,80
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,19
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,200
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,34
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,137
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,182
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,15,13
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,228,53
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Platinum,₹140,62,1
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Gold,₹110,256,54
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,310,158
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,28,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,248,43
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,143
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,484,308
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,152
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Elite,₹140,143,39
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Executive,₹170,12,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,53
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Platinum,₹170,23,17
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Gold,₹150,185,15
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,25
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,33
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,16
Kollam,AshokCineHouseParavur,Tamil,18:00,Audi2,₹150,98,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,25
Idukki,MarBasilEvmTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,40
Kottayam,RdCinemasMundakayam,Tamil,18:00,Executive,₹140,150,45
Kottayam,RdCinemasMundakayam,Tamil,18:00,Economy,₹100,16,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,70
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,27
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,18:00,Standard,₹130,140,64
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,42
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,31
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Platinum,₹200,45,9
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Gold,₹150,127,40
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,18,15
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,160,81
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Lounge,₹160,14,0
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹150,555,80
