City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed,₹190,161,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,87
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,2
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,250
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹230,84,40
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹170,88,16
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹100,306,48
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹90,770,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹160,23,5
Ernakulam,PVROberonMallKochi,Tamil,15:10,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Tamil,15:10,ClassicPlus,₹99,81,26
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,PlatinumPremium,₹200,50,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:00,GoldOffline,₹99,202,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmRed,₹190,161,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,339
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,9
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,DiamondCircle,₹110,229,1
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,87
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,18
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,18:20,ClassicOffline,₹150,118,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Executive,₹240,74,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Premium,₹260,41,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Premium,₹200,67,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,146,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Premium,₹200,84,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmRed,₹190,161,20
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,11
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,0
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹199,9,4
Ernakulam,PVRLuluKochi,Tamil,21:30,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Tamil,21:30,ClassicPlus,₹99,91,4
Ernakulam,PVRLuluKochi,Tamil,21:30,Prime,₹99,64,38
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,87
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,139
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,18
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,0
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹180,71,11
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹210,155,8
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹210,32,20
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,10
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,0
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,2
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
