City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,29
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,31
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,56
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,21
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,44
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,10
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,31
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,18
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,101
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,35
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,188
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,16
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,71
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Platinum,₹170,54,21
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Gold,₹125,251,98
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen1,₹110,175,38
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Gold,₹129,185,102
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,38
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,28
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,14
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,48
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,67
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,22
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,29
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,32
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,123
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,54
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Prime,₹250,68,67
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Classic,₹220,104,97
Trivandrum,DreamsAttingal,Tamil,14:40,SpecialClass,₹130,344,226
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,20,17
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,20,20
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,89
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,47
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,23
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,32
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,301
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,51
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,282
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Recliner,₹499,102,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4,₹190,154,144
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4Sofa,₹270,15,15
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Platinum,₹200,45,45
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Gold,₹150,127,93
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,6
Ernakulam,PanCinemasNucleusMall,Tamil,15:10,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Tamil,15:10,Gold,₹170,120,88
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:10,Executive,₹200,136,93
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:10,Premium,₹220,137,112
Ernakulam,MajesticTheatreNarakkal,Tamil,15:15,Elite,₹140,143,103
Ernakulam,MajesticTheatreNarakkal,Tamil,15:15,Executive,₹170,12,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:15,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:15,Platinum,₹190,80,67
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:15,Silver,₹170,84,46
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,141
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,82
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:15,BalconySofa,₹170,95,93
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:15,FirstClass,₹130,277,212
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Diamond,₹150,90,90
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Gold,₹129.8,90,62
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,36
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:25,Normal,₹200,30,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:25,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:25,Premium,₹240,95,93
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Platinum,₹140,84,28
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,402,57
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Executive,₹80,88,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,LuxePrime,₹900,26,25
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Luxe,₹800,24,17
Ernakulam,PadmaCinemaKochi,Tamil,15:45,Platinum,₹160,178,155
Ernakulam,ShenoysKochi,Tamil,15:45,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Tamil,15:45,Diamond,₹220,200,168
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Gold,₹170,234,205
Kozhikode,RegalCinemasKozhikode,Tamil,15:45,FirstclassSc3,₹200,165,118
Pathanamthitta,ThrilokCinemasPandalam,Tamil,16:00,ExecutiveClass,₹160,11,10
Pathanamthitta,ThrilokCinemasPandalam,Tamil,16:00,ExecutiveClass1,₹150,86,33
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:00,Sofa,₹200,30,28
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:00,Platinum,₹140,92,68
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,121
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,142
Kannur,AuraCinemasMattannur,Tamil,16:00,Executive,₹130,137,90
Kollam,JBCinemas4K3DNallila,Tamil,16:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Tamil,16:00,Red,₹129.83,232,193
Alappuzha,CCinemasChengannur,Tamil,16:00,Chimmy,₹150,135,47
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Normal,₹180,32,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Executive,₹200,128,103
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Premium,₹220,76,61
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Vip,₹400,12,9
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹200,155,153
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹140,26,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,66
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,31
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:15,Audi2,₹160,165,134
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:15,Executive,₹129.7,351,45
Ernakulam,PVRLuluKochi,Tamil,16:20,Recliner,₹650,13,13
Ernakulam,PVRLuluKochi,Tamil,16:20,Prime,₹280,92,92
Ernakulam,PVRLuluKochi,Tamil,16:20,ClassicPlus,₹260,126,126
Ernakulam,PVRLuluKochi,Tamil,16:20,Classic,₹230,54,51
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Normal,₹170,30,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Executive,₹210,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Premium,₹250,96,86
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Recliner,₹350,17,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Gold,₹150,149,82
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Silver,₹90,21,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹250,223,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹250,51,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,104
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,105
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹160,136,103
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:35,Executive,₹200,85,75
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:35,PlatinumPremium,₹280,50,46
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,131
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,16:45,Executive,₹250,18,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,16:45,Platinum,₹150,176,81
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Normal,₹240,38,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Executive,₹260,69,64
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Premium,₹280,56,47
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,44
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:20,ClassicOffline,₹170,194,119
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,178
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,114
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,22
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,56
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,101
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,44
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,244
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,161
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,86
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,201
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,97
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,115
Ernakulam,PVRForumMallKochi,Tamil,17:55,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,17:55,Elite,₹230,94,90
Ernakulam,PVRForumMallKochi,Tamil,17:55,Prime,₹220,48,48
Ernakulam,PVRForumMallKochi,Tamil,17:55,Classic,₹210,32,22
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,182
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,43
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,215
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,31
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,22
Kozhikode,RegalCinemasKozhikode,Tamil,18:00,FirstclassSc1,₹200,95,89
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,221
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,443,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,443,258
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,16
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,105
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,GrandA,₹350,6,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,GrandB,₹350,9,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,Royale,₹250,22,19
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,Premium,₹150,264,165
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,14
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,76
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,7
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,41
Palakkad,KRVMoviesKottayi,Tamil,18:00,Sofa,₹160,34,31
Palakkad,KRVMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,68
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:00,Audi2,₹150,182,152
Kottayam,RDCinemasMundakayam,Tamil,18:00,Executive,₹140,150,101
Kottayam,RDCinemasMundakayam,Tamil,18:00,Economy,₹100,16,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,131,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,18,17
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,160,96
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Lounge,₹160,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,195,133
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,84
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,49
Kannur,AuraCinemasPeravoor,Tamil,18:00,Screen2,₹130,145,64
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,87
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,306
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,50
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,50
Trivandrum,PVRLuluTrivandrum,Tamil,18:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:10,Prime,₹250,68,64
Trivandrum,PVRLuluTrivandrum,Tamil,18:10,Classic,₹220,104,99
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,Balcony,₹160,211,58
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,Executive,₹145,73,15
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,FirstClass,₹129.01,313,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Gold,₹160,131,113
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Silver,₹129,20,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,87
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,22
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:15,Layam,₹129.8,143,71
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,200,148
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,367
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,282
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,92
Alappuzha,SwathyScreensNooranad,Tamil,18:15,Premium,₹150,140,105
Alappuzha,SwathyScreensNooranad,Tamil,18:15,GoldPlus,₹200,12,12
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,187
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,71
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,11
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,51
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,25
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,44
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,112
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Gopalakrishna,₹150,157,130
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Reclainer,₹300,8,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Gold,₹200,34,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Royal,₹170,68,59
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:15,Club,₹129.8,69,42
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,7
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,28
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,23
Alappuzha,CCinemasChengannur,Tamil,18:20,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Tamil,18:20,KingsLounge,₹150,321,82
Trivandrum,DreamsAttingal,Tamil,18:25,SpecialClass,₹130,344,174
Trivandrum,DreamsAttingal,Tamil,18:25,Recliner,₹350,20,18
Trivandrum,DreamsAttingal,Tamil,18:25,Sofa,₹200,20,19
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,92
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Gold,₹160,256,119
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Executive,₹140,313,48
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,101
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Platinum,₹120,98,14
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Gold,₹110,188,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,1
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,71
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,26
Idukki,DreamCinemasThodupuzha,Tamil,18:30,Blue,₹150,173,30
Kollam,ChellamTheatrePuthoor,Tamil,18:30,Balcony,₹150,413,23
Kollam,ChellamTheatrePuthoor,Tamil,18:30,Reserved,₹125,630,343
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4,₹190,154,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4Sofa,₹270,15,15
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,16
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,53
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,8
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,142
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,101
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Gold,₹150,160,112
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,111
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,68,60
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,124,80
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,20,0
Kollam,ChellamTheatrePuthoor,Tamil,18:30,Balcony,₹150,413,37
Kollam,ChellamTheatrePuthoor,Tamil,18:30,Reserved,₹125,630,344
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Silver,₹165,124,55
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Gold,₹150,96,45
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Silver,₹130,28,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,34
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,27
Ernakulam,PVROberonMallKochi,Tamil,19:00,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹220,115,114
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹190,53,39
Kollam,MYCinemasRPMallKollamKerala,Tamil,19:00,PremiumOffline,₹180,96,78
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,121
Kollam,AashirvadCineplexxKottiyam,Tamil,19:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,19:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,19:00,Gold,₹180,70,62
Kannur,AuraCinemasMattannur,Tamil,19:00,Executive,₹130,137,109
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,59
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Platinum,₹190,106,106
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Silver,₹170,90,71
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:20,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:20,ExecutiveOffline,₹190,96,58
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,19:20,Gold,₹150,137,42
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,224
Ernakulam,ShenoysKochi,Tamil,19:30,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Tamil,19:30,Diamond,₹220,200,162
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Gold,₹170,63,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,86
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,Normal,₹180,32,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,Executive,₹200,128,121
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,Premium,₹220,76,71
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:35,Vip,₹400,12,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:40,VipPremium,₹450,53,52
