City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹240,69,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹260,57,47
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Premium,₹200,137,12
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹200,218,147
Ernakulam,PVRForumMallKochi,Tamil,19:20,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹170,40,1
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc2,₹200,165,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,47
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,43
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,43
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,25
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,16
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,1
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,11
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Silver,₹165,124,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,54,11
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,9
Alappuzha,SanthoshVallakaliCineComplex,Tamil,21:00,KingCircle,₹110,256,59
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,19
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,1
Alappuzha,SwathyScreensNooranad,Tamil,21:15,Premium,₹150,140,36
Alappuzha,SwathyScreensNooranad,Tamil,21:15,GoldPlus,₹200,12,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,11
Alappuzha,SVCinemasKayamkulam,Tamil,21:15,Standard,₹150,94,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,23
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Gold,₹150,168,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Silver,₹129,60,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,GoldCircle,₹160,306,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,SilverCircle,₹140,770,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,Sofa,₹250,23,2
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Club,₹150,282,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum,₹125,135,105
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Gold,₹105,275,79
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,16
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,484
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,47
Kottayam,UGMCinemasEttumanoor,Tamil,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:30,Gold,₹150,160,24
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:30,Layam,₹129.8,143,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,22,8
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,236,31
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,96,0
Trivandrum,DreamsAttingal,Tamil,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,21:30,Sofa,₹200,60,16
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,19
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,153
Idukki,DreamCinemasThodupuzha,Tamil,21:30,Red,₹150,184,7
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Friends,₹129.8,136,15
Kollam,MYCinemasHJComplexKarunagapally,Tamil,21:30,ClassicOffline,₹170,118,30
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,263
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:30,Gold,₹160,136,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,16
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,26
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Executive,₹140,313,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,145,22
Kollam,AashirvadCineplexxKottiyam,Tamil,21:45,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,21:45,Platinum,₹210,24,18
Kollam,AashirvadCineplexxKottiyam,Tamil,21:45,Gold,₹180,70,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:45,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:45,Gold,₹170,63,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Diamond,₹150,85,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹260,76,36
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹190,105,18
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹140,196,28
Ernakulam,PVRForumMallKochi,Tamil,22:00,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Tamil,22:00,Luxe,₹400,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,22:00,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,22:00,Gold,₹170,143,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹190,154,51
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹270,15,11
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,22:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,22:05,Gold,₹150,117,12
Ernakulam,PVRLuluKochi,Tamil,22:10,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Tamil,22:10,Prime,₹210,92,74
Ernakulam,PVRLuluKochi,Tamil,22:10,ClassicPlus,₹180,126,36
Ernakulam,PVRLuluKochi,Tamil,22:10,Classic,₹160,54,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:15,Gold,₹150,96,12
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:15,Silver,₹130,28,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:20,GoldOffline,₹150,203,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,8
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,15,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,221,17
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,44,32
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,36,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,146,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:45,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:45,VipPremium,₹550,62,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:05,Normal,₹150,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:05,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:05,Premium,₹200,95,95
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,10:00,Executive,₹129.8,309,4
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,12
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,201,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:45,Gold,₹180,130,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,288,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,11:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,11:00,Executive,₹120,97,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:00,FamilyCircle,₹130,92,7
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:00,Diamond,₹110,194,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,334,8
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicutKozhikode,Tamil,11:30,Balcony,₹180,210,59
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicutKozhikode,Tamil,11:30,FirstClass,₹150,795,56
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:30,Executive,₹150,80,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹150,51,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹130,152,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,₹129,388,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:45,Diamond,₹129.83,210,16
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,12:45,Platinum,₹100,111,66
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:15,Sofa,₹150,14,2
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:15,Executive,₹100,180,2
Kannur,RajadhaniCinemas,Tamil,13:30,UpperCircle,₹130,502,18
Kozhikode,AlankarMoviesMenhaniamPerambra,Tamil,13:30,Executive,₹150,142,45
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,41,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,288,42
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:30,Executive,₹110,139,39
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,14:30,FirstClass,₹140,129,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,14:30,Executive,₹150,80,54
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,90
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Tamil,15:00,GoldCircle,₹110,250,51
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,15:00,Platinum,₹180,36,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,15:00,Gold,₹129,388,1
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹129.8,309,47
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,20
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,16:30,Gold,₹180,130,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,SofaSeat,₹180,41,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,17:30,GoldClass,₹110,288,18
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,201,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,28
Palakkad,LadderCinemasOttapalam,Tamil,18:00,Executive,₹150,214,60
Wayanad,JaithraCinemasKalpetta,Tamil,18:00,Class1,₹150,248,17
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Tamil,18:15,GoldCircle,₹110,250,59
Kollam,MinervaEmpireCinemazChandamukku,Tamil,18:30,Executive,₹200,13,3
Kollam,MinervaEmpireCinemazChandamukku,Tamil,18:30,Diamond,₹129.83,210,14
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Platinum,₹180,36,6
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,18:30,Gold,₹129,388,11
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,18:50,Executive,₹110,186,36
Kozhikode,AlankarMoviesMenhaniamPerambra,Tamil,19:30,Executive,₹150,142,59
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,18
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,20:30,Sofa,₹150,26,16
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,20:30,Executive,₹120,97,12
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:45,FirstClass,₹110,201,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,33
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,21:15,ReclineCircle,₹250,4,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,21:15,FamilyCircle,₹130,92,29
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,21:15,Diamond,₹110,194,12
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:20,FirstClass,₹140,129,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:25,FirstClass,₹140,129,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Tamil,21:30,GoldCircle,₹110,250,57
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:30,FirstClass,₹140,129,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,21:30,Platinum,₹180,36,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,21:30,Gold,₹129,388,3
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,63
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹130,152,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,22:00,Executive,₹140,192,14
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Tamil,22:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Tamil,22:00,Executive,₹100,180,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Gold,₹150,51,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Executive,₹130,152,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Gold,₹150,238,15
Kannur,SavithaTheatreKannur,Tamil,11:15,Melody,₹177,265,43
Kannur,SavithaTheatreKannur,Tamil,14:15,Melody,₹177,265,86
Kozhikode,SandhyaCineHouseBalussery,Tamil,19:30,Class1,₹150,156,92
Kannur,SavithaTheatreKannur,Tamil,21:30,Melody,₹177,265,31
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,29
