City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,173,0
Ernakulam,ShenoysKochi,Tamil,15:20,Lounge,₹250,34,3
Ernakulam,ShenoysKochi,Tamil,15:20,Diamond,₹180,200,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Executive,₹240,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Premium,₹260,41,6
Ernakulam,PVRForumMallKochi,Tamil,15:40,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,15:40,Elite,₹220,94,34
Ernakulam,PVRForumMallKochi,Tamil,15:40,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Tamil,15:40,Classic,₹170,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Recliner,₹350,9,6
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Prime,₹210,76,37
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Classic,₹170,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Silver,₹99,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Gold,₹99,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Platinum,₹99,40,31
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:45,Gold,₹150,153,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Executive,₹180,160,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Premium,₹200,92,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Vip,₹400,15,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,4
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹160,84,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Elite,₹160,180,27
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:15,Platinum,₹140,64,0
Kozhikode,RegalCinemasKozhikode,Tamil,16:15,FirstclassSc3,₹200,165,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:15,Executive,₹129.7,258,4
Ernakulam,PVROberonMallKochi,Tamil,16:25,Recliner,₹310,14,7
Ernakulam,PVROberonMallKochi,Tamil,16:25,ClassicPlus,₹160,115,27
Ernakulam,PVROberonMallKochi,Tamil,16:25,Classic,₹140,53,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Thrissur,INOXSobhaCityMall,Tamil,16:30,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Tamil,16:30,Club,₹210,155,20
Thrissur,INOXSobhaCityMall,Tamil,16:30,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:30,Executive,₹130,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Balcony,₹150,219,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,VipPremium,₹300,18,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Executive,₹170,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Premium,₹200,86,27
Trivandrum,PVRLuluTrivandrum,Tamil,17:20,LuxePrime,₹650,26,8
Trivandrum,PVRLuluTrivandrum,Tamil,17:20,Luxe,₹450,24,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:35,Platinum,₹200,100,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,2
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,229
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,13
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,39
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Luxury,₹129.75,248,36
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,443,64
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Premium,₹190,223,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Executive,₹100,51,5
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,18
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,18
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,7
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Gold,₹150,207,5
Wayanad,PentaCinemasPulpally,Tamil,18:00,GoldClass,₹110,154,4
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Reserved,₹125,630,343
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:00,Standard,₹130,140,16
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,2
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,254
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Gold,₹150,486,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,46
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Gold,₹140,192,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,8
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,207
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,58
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,58
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,FirstClass,₹129.01,313,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,6
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,5
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,4
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi1,₹150,244,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,39
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,4
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Sreedevi,₹150,299,239
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,4
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,17
Ernakulam,ShenoysKochi,Tamil,18:20,Lounge,₹250,24,17
Ernakulam,ShenoysKochi,Tamil,18:20,Diamond,₹180,243,31
Alappuzha,SNTheatreHaripad,Tamil,18:20,Screen1,₹110,175,9
Trivandrum,DreamsAttingal,Tamil,18:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:25,Sofa,₹200,60,19
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,15
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,4
Palakkad,KRVMoviesKottayi,Tamil,18:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:30,FirstClass,₹129.8,130,0
Ernakulam,PadmaCinemaKochi,Tamil,18:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,18:30,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Tamil,18:30,ClubClass,₹150,263,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Gold,₹110,188,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,86
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,6
Kozhikode,SurabhiCinemasKozhikode,Tamil,18:30,BluePearl,₹180,186,28
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,18:30,Gold,₹129.8,222,5
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,23
Alappuzha,CCinemasChengannur,Tamil,18:30,Chirry,₹150,101,6
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹129.8,217,3
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,30
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen3,₹170,234,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,BalconySofa,₹250,63,12
Kollam,JBCinemas4K3DNallila,Tamil,18:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,18:30,Red,₹129.83,232,16
Alappuzha,SwathyScreensNooranad,Tamil,18:30,Premium,₹150,140,17
Alappuzha,SwathyScreensNooranad,Tamil,18:30,GoldPlus,₹200,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹300,8,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,18:30,Gold,₹140,131,12
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹550,56,25
Palakkad,MagicFramesCinemasPattambi,Tamil,18:40,Gold,₹150,137,11
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹250,68,34
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹180,104,33
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,24
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:45,Platinum,₹160,17,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:45,Gold,₹110,209,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:45,Prime,₹180,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:45,Classic,₹140,196,20
Kollam,MYCinemasHJComplexKarunagapally,Tamil,18:45,ClassicOffline,₹150,118,30
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,173,2
Idukki,DreamCinemasThodupuzha,Tamil,18:45,Red,₹150,184,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:45,Gold,₹150,166,15
Kannur,AuraCinemasPeravoor,Tamil,18:45,Screen1,₹130,162,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,PlatinumPremium,₹150,33,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:50,PlatinumPremium,₹150,33,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipPremium,₹500,53,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Surya,₹160,284,24
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,19:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,19:00,Gold,₹129.8,220,8
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,56
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,145,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,77,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,140,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Gold,₹129.8,90,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,19:00,Elite,₹140,159,12
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,19:00,Premium,₹120,16,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Silver,₹160,90,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:05,Silver,₹160,68,0
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹500,42,28
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Premium,₹200,67,6
Kozhikode,RegalCinemasKozhikode,Tamil,19:15,FirstclassSc3,₹200,165,35
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,19:15,Audi1,₹160,175,37
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Executive,₹240,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Premium,₹260,56,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,26
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹170,70,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹200,177,77
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,Executive,₹200,85,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,PlatinumPremium,₹280,50,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Balcony,₹150,219,7
Kannur,AuraCinemasMattannur,Tamil,20:00,Executive,₹130,137,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Executive,₹170,39,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Premium,₹200,86,40
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,51
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,229
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,30
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,48
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,15
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,19
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,GoldBalcony,₹110,143,22
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹160,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹129,101,16
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹80,17,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,216,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,34,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,234,33
Wayanad,PentaCinemasPulpally,Tamil,21:00,GoldClass,₹110,154,20
Kollam,AashirvadCineplexxKottiyam,Tamil,21:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Tamil,21:00,Platinum,₹200,24,14
Kollam,AashirvadCineplexxKottiyam,Tamil,21:00,Gold,₹170,70,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:00,Standard,₹130,140,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold,₹130,131,9
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,46
Alappuzha,CCinemasChengannur,Tamil,21:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Tamil,21:00,KingsLounge,₹150,321,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,0
Kannur,DevCinemasKanichar,Tamil,21:15,Screen1,₹129.8,251,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,21
Palakkad,KairaliSreeTheatreChittur,Tamil,21:15,Platinum,₹105,234,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,SofaSeat,₹265,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Platinum,₹165,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Gold,₹140,143,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Silver,₹90,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Gold,₹150,168,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:15,Silver,₹129,60,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,25
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,15
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,2
Trivandrum,DreamsAttingal,Tamil,21:25,SpecialClass,₹130,344,20
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,20,6
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,15
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,12
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,LuxePrime,₹650,18,18
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Luxe,₹550,24,9
