City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,16
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,70,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Gold,₹150,181,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,63
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:30,VipPremium,₹550,62,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,117,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,1
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,259
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Red,₹150,184,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Ernakulam,PVRForumMallKochi,Tamil,11:45,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Tamil,11:45,Elite,₹180,218,12
Ernakulam,PVRForumMallKochi,Tamil,11:45,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Tamil,11:45,Classic,₹160,40,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,28
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,2
Palakkad,MagicFramesCinemasPattambi,Tamil,12:00,Gold,₹150,137,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,151,2
Ernakulam,PVROberonMallKochi,Tamil,12:05,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Tamil,12:05,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹310,15,2
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹210,221,8
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹210,44,22
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,143,27
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,133,12
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹160,57,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹140,136,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹200,137,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹180,105,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹160,68,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹190,76,29
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹170,105,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹155,254,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹240,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹260,57,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,112
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,56
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,4
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Premium,₹190,223,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Executive,₹100,51,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Silver,₹80,21,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,14:00,GoldOffline,₹130,203,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,9
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,17
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,2
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,2
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Gold,₹150,160,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,8
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,14:30,Gold,₹150,117,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Red,₹150,184,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,96,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,3
Trivandrum,DreamsAttingal,Tamil,14:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:35,Sofa,₹200,60,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,252
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹160,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹140,770,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,85,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,166,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹170,143,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Vip,₹400,12,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,7
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,29
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,5
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,7
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹260,56,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Recliner,₹350,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Prime,₹190,51,26
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Classic,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Premium,₹210,95,15
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Gold,₹180,136,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,24
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,2
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,3
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,15
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,13
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,249
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Silver,₹90,20,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹160,306,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹140,770,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,23
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,91,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹170,70,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,10
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:15,Red,₹150,184,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Silver,₹90,20,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,25
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,20
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,236,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,96,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,17
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,8
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,15
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,60,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,172,8
Ernakulam,PVRForumMallKochi,Tamil,18:35,Recliner,₹400,13,10
Ernakulam,PVRForumMallKochi,Tamil,18:35,Elite,₹190,218,25
Ernakulam,PVRForumMallKochi,Tamil,18:35,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,18:35,Classic,₹170,40,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Alappuzha,CCinemasChengannur,Tamil,19:00,Chirry,₹150,101,0
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹210,108,42
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹190,138,25
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,69,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,5
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,32
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,2
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,1
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
