City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,Silver,₹100,20,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:20,PremiumOffline,₹180,96,35
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹150,194,22
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,10
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,28
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Platinum,₹160,45,17
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Gold,₹129,149,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Silver,₹80,21,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,10:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,10:30,Gold,₹129,185,1
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc1,₹200,95,2
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,26
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Platinum,₹140,92,4
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,32
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹160,135,33
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:30,Gold,₹129.8,142,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:40,Platinum,₹150,279,16
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,20
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,12
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,12
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,90
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,105,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,Balcony,₹150,229,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,FirstCircle,₹140,168,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,155
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,66
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,124
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,29
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,6
Kottayam,RajansMetroACErattupetta,Tamil,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Gold,₹110,256,44
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,23
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,116
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,22
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,98
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,2
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,35
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,318
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,11
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,41
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,7
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,185
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,34
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,98
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,17
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,553,65
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,88
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,27
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,26
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,9
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,5
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,6
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,3
Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129.8,235,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Royal,₹170,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Club,₹129.8,98,1
Alappuzha,CCinemasChengannur,Tamil,11:00,Chirry,₹150,101,15
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,12
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,73,15
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,124,13
Idukki,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,₹129.19,178,36
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Gold,₹100,172,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,108
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,16
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,16
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,94,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,28
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,10
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,70
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,303
Alappuzha,SwathyScreensNooranad,Tamil,11:15,Premium,₹150,140,27
Alappuzha,SwathyScreensNooranad,Tamil,11:15,GoldPlus,₹200,12,11
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,22
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,18
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,159
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,5
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,28
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,30
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,20
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:30,Elite,₹140,143,17
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:30,Executive,₹170,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,28
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,15
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,263
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen2,₹130,145,2
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,14
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,0
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹330,26,13
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹220,88,31
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,7
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,98
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:45,Gold,₹130,235,9
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,₹170,155,71
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,₹170,32,24
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,₹130,26,1
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,246
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,36
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,7
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Gold,₹150,195,5
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,5
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,12:00,Audi2,₹150,182,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,2
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,1
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,Balcony,₹140,175,175
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,7
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Normal,₹180,34,12
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Executive,₹200,85,82
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,PlatinumPremium,₹280,50,49
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Normal,₹190,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Executive,₹210,45,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Premium,₹230,95,77
Ernakulam,PvrLuluKochi,Tamil,12:45,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,12:45,Prime,₹210,92,74
Ernakulam,PvrLuluKochi,Tamil,12:45,ClassicPlus,₹190,126,125
Ernakulam,PvrLuluKochi,Tamil,12:45,Classic,₹160,54,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,11
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:00,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:00,ExecutiveOffline,₹190,96,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Platinum,₹230,37,25
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Gold,₹170,264,166
Kollam,JbCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,38
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,13:05,Gold,₹150,137,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹240,78,40
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹260,41,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,117,25
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,14
Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Executive,₹200,128,20
Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Premium,₹220,76,17
Trivandrum,CinepolisMotTrivandrum,Tamil,13:20,Vip,₹400,12,5
Idukki,DreamCinemasThodupuzha,Tamil,13:30,Blue,₹150,173,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,96
Ernakulam,PadmaCinemaKochi,Tamil,13:30,Platinum,₹160,178,79
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:40,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:40,Gold,₹129,185,14
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,13:45,Standard,₹150,162,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Platinum,₹175,68,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Gold,₹155,124,30
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹180,39,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹160,105,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,27
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,64
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,325
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,24
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,13
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,21
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,88
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,178
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹499,102,9
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,307
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,61
