City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,38
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,36
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,20
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Recliner,₹350,27,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,82,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,308,17
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,3
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,8
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,75,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,22,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,26
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,46
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,13,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,174,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,51,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,154
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kollam,JBCinemas4K3DNallila,Tamil,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:15,Red,₹129.83,232,14
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,DreamsAttingal,Tamil,11:25,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Tamil,11:25,Sofa,₹200,120,21
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,38
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,21
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,3
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,6
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,14
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:30,ClassicOffline,₹110,194,22
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,261
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,8
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,BluePearl,₹180,186,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,58
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,10
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,36
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,17
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,18
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,12
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,3
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipPremium,₹450,53,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,0
Ernakulam,PVRForumMallKochi,Tamil,12:35,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Tamil,12:35,Elite,₹200,184,11
Ernakulam,PVRForumMallKochi,Tamil,12:35,Prime,₹190,69,6
Ernakulam,PVRForumMallKochi,Tamil,12:35,Classic,₹180,46,0
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹200,143,34
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹180,133,27
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Prime,₹210,120,35
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Classic,₹170,119,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹180,128,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,129,26
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Executive,₹240,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Premium,₹260,56,17
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹210,155,9
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹130,26,0
Alappuzha,CCinemasChengannur,Tamil,13:00,Chirry,₹150,101,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹190,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹100,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹210,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,9
Alappuzha,SNTheatreHaripad,Tamil,13:00,Screen1,₹110,175,0
Kozhikode,RegalCinemasKozhikode,Tamil,13:15,FirstclassSc3,₹200,165,2
Ernakulam,PanCinemasNucleusMall,Tamil,13:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:20,Gold,₹170,120,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Platinum,₹150,110,40
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,GoldOffline,₹130,188,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹180,105,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹160,68,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,VipPremium,₹300,18,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,39
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,145,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹170,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹200,86,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,12
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹180,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹160,63,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,33
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,16
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,11
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,52
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,2
Kannur,AuraCinemasMattannur,Tamil,14:00,Executive,₹130,137,14
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,229
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,61
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,91,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,24,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹155,91,9
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,186
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,14
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,27
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,12
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,148
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,28
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,29
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Alappuzha,SwathyScreensNooranad,Tamil,14:30,Premium,₹150,310,5
Alappuzha,SwathyScreensNooranad,Tamil,14:30,RedPlus,₹200,24,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,4
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,13
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,11
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Platinum,₹180,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Silver,₹140,18,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,26
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,10
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,241
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,14:30,Gold,₹129.8,222,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,120,17
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Luxe,₹400,24,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,14
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:45,ClassicOffline,₹110,194,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,255
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,14:45,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,14:45,Premium,₹120,16,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,36
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,51
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹170,143,20
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:00,Audi2,₹150,182,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,173,0
Ernakulam,ShenoysKochi,Tamil,15:20,Lounge,₹250,34,0
Ernakulam,ShenoysKochi,Tamil,15:20,Diamond,₹180,200,28
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Executive,₹240,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:35,Premium,₹260,41,8
Ernakulam,PVRForumMallKochi,Tamil,15:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,15:40,Elite,₹200,94,21
Ernakulam,PVRForumMallKochi,Tamil,15:40,Prime,₹180,48,10
