City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,21
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,112
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed,₹190,161,16
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:35,ClassicOffline,₹170,118,18
Ernakulam,PVROberonMallKochi,Tamil,14:40,ClassicPlus,₹200,81,61
Ernakulam,PVROberonMallKochi,Tamil,14:40,Classic,₹160,36,16
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,144
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,265
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹250,84,78
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹210,88,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹100,306,76
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹90,770,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹160,23,17
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹200,81,16
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹180,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Executive,₹240,65,37
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Premium,₹260,56,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmRed,₹190,161,45
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,32
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,30
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,PlatinumCircle,₹129.8,200,42
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,DiamondCircle,₹110,229,10
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,20
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,8
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,251
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,153
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,13
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,44
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,20
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,110
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,82
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,13
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,120,37
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Executive,₹180,90,55
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Premium,₹200,67,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹220,146,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,₹260,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Executive,₹200,39,35
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:45,Premium,₹210,86,81
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmRed,₹190,161,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,38
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,7
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,11
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,113
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,249
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,151
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:10,GoldOffline,₹150,203,35
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,155,21
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,32,26
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,26,3
Ernakulam,ShenoysKochi,Tamil,22:45,Diamond,₹220,71,8
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,13
Kannur,RajadhaniCinemas,Tamil,13:30,UpperCircle,₹130,502,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹110,70,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,8
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,5
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,39
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,28
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
