City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹99,84,81
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹100,306,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹90,770,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹160,23,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:15,Club,₹150,282,282
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹99,36,9
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹99,81,73
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:10,ClassicOffline,₹170,118,24
Alappuzha,PANCinemasAlappuzha,Tamil,17:15,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:15,Gold,₹180,136,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,4
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,DiamondCircle,₹110,229,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,4
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,20
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:45,Elite,₹150,173,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Executive,₹100,90,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Premium,₹100,67,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹220,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹99,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹99,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹99,56,55
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹99,29,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹99,42,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹99,98,88
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,27
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,112
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,21:40,GoldOffline,₹150,202,30
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹220,71,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:45,Elite,₹150,173,21
Ernakulam,PVRLuluKochi,Tamil,21:45,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Tamil,21:45,Classic,₹99,39,38
Ernakulam,PVRLuluKochi,Tamil,21:45,ClassicPlus,₹99,91,91
Ernakulam,PVRLuluKochi,Tamil,21:45,Prime,₹99,68,68
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,119,35
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹220,71,51
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹199,10,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹99,155,62
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹99,32,30
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemas,Tamil,13:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,4
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,14
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,10
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,20
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
