City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,GoldBalcony,₹110,143,22
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi2,₹160,165,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,15
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:40,Gold,₹150,137,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹160,131,25
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,86
Ernakulam,PvrForumMallKochi,Tamil,10:45,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Tamil,10:45,Elite,₹200,94,27
Ernakulam,PvrForumMallKochi,Tamil,10:45,Prime,₹190,48,14
Ernakulam,PvrForumMallKochi,Tamil,10:45,Classic,₹180,32,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,38
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Gold,₹185,73,17
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Silver,₹155,124,15
Idukki,EvmMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,RedBox,₹150,15,6
Kollam,JbCinemas4K3DNallila,Tamil,10:45,Red,₹129.83,232,31
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,8
Idukki,EvmMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Gold,₹150,160,28
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,329
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,15
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,20
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Prime,₹250,68,25
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Classic,₹220,104,9
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,21,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,20
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,34
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,63,9
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,27
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹220,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,4
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,41
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,12
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,2
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,29
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,19
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,14
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,22
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,36
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,6
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,148
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,37
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,30
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:30,Platinum,₹170,23,5
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:30,Gold,₹150,185,12
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,266
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Blue,₹150,173,2
Kollam,ChellamTheatrePuthoor,Tamil,11:30,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Tamil,11:30,Reserved,₹125,630,343
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,4
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,8
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,101
Ernakulam,SridarMarineDriveKochi,Tamil,11:45,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Tamil,11:45,ClubClass,₹140,267,2
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,6
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹220,88,88
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Executive,₹170,12,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,16
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,7
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,42
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:20,Prime,₹180,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:20,Classic,₹140,196,29
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,16
Kozhikode,RegalCinemasKozhikode,Tamil,12:30,FirstclassSc1,₹200,95,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4,₹190,154,66
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4Sofa,₹270,15,5
Ernakulam,PanCinemasNucleusMall,Tamil,12:30,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:30,Gold,₹170,120,8
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Silver,₹130,28,0
Thrissur,InoxSobhaCityMall,Tamil,12:45,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Tamil,12:45,Club,₹200,155,46
Thrissur,InoxSobhaCityMall,Tamil,12:45,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Tamil,12:45,Executive,₹140,26,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Executive,₹200,128,11
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Premium,₹220,76,16
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Vip,₹400,12,4
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:45,Standard,₹130,140,16
Ernakulam,ShenoysKochi,Tamil,12:45,Lounge,₹330,34,2
Ernakulam,ShenoysKochi,Tamil,12:45,Diamond,₹220,200,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹210,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹250,96,19
Ernakulam,PvrOberonMallKochi,Tamil,12:55,ClassicPlus,₹180,104,49
Ernakulam,PvrOberonMallKochi,Tamil,12:55,Classic,₹150,54,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹220,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Recliner,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹200,24,11
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹170,70,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Gold,₹170,129,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,106,30
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,90,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,10
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹160,136,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Normal,₹240,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Executive,₹260,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Premium,₹280,56,25
Ernakulam,PvrLuluKochi,Tamil,13:25,Recliner,₹500,54,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,23
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,23
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:55,Platinum,₹160,110,53
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:55,GoldOffline,₹150,188,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,86
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,11
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,17
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,14:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,14:00,Gold,₹150,152,3
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,7
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,26
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,43
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Gold,₹150,172,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,34
Ernakulam,PvrForumMallKochi,Tamil,14:20,Recliner,₹500,10,5
Ernakulam,PvrForumMallKochi,Tamil,14:20,Elite,₹220,94,53
Ernakulam,PvrForumMallKochi,Tamil,14:20,Prime,₹190,48,15
Ernakulam,PvrForumMallKochi,Tamil,14:20,Classic,₹180,32,2
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,18
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,7
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,330
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,10
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,20
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,36
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,13
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,168
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,17
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Gold,₹125,251,26
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,8
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,35
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,52
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,24
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Gold,₹129,185,4
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,41
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,17
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,0
