City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Gold,₹170,120,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:10,Executive,₹180,136,27
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:10,Premium,₹200,137,37
Ernakulam,PVRForumMallKochi,Tamil,12:20,Recliner,₹450,13,9
Ernakulam,PVRForumMallKochi,Tamil,12:20,Elite,₹220,218,85
Ernakulam,PVRForumMallKochi,Tamil,12:20,Prime,₹210,60,15
Ernakulam,PVRForumMallKochi,Tamil,12:20,Classic,₹180,40,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,LuxePrime,₹900,26,10
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Luxe,₹600,24,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Platinum,₹160,16,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹170,143,53
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹600,13,11
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹260,143,119
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹240,133,119
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹200,57,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Executive,₹240,69,34
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Premium,₹260,57,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹180,128,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹200,76,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,12,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹180,160,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹200,92,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Vip,₹400,15,5
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹200,155,71
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹140,26,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:00,VipPremium,₹500,53,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹170,34,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹200,70,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹220,177,93
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,23
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,32
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,14
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,0
Alappuzha,SNTheatreHaripad,Tamil,13:00,Screen1,₹110,175,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,13:00,Audi1,₹160,175,15
Alappuzha,CCinemasChengannur,Tamil,13:00,Chirry,₹150,101,29
Kozhikode,RegalCinemasKozhikode,Tamil,13:15,FirstclassSc3,₹200,165,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:15,Platinum,₹160,110,59
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:15,GoldOffline,₹150,188,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹165,91,58
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹200,106,30
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹180,90,10
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹150,194,46
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Executive,₹240,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Premium,₹260,56,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,47
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,85
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,145,37
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,48
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,9
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,30
Kozhikode,SurabhiCinemasKozhikode,Tamil,13:45,BluePearl,₹180,186,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,27,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,63,33
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,29
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Gold,₹110,188,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,22
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,69
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,16
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,9
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,15
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,17
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,91,36
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,111,29
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,24,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,124
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,23
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,30
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,45
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,75
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,21
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,104
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,85
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,1
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,177
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,71
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,172
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,13
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,28
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,16
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,24
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,208,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Red,₹150,184,13
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,82
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,5
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,22
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,120,21
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,LuxePrime,₹900,18,6
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Luxe,₹700,24,7
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,14:45,Elite,₹140,159,31
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,14:45,Premium,₹120,16,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,9
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,6
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,271
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,192
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,4
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,55
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:00,Audi2,₹150,182,26
Ernakulam,ShenoysKochi,Tamil,15:30,Lounge,₹330,24,12
Ernakulam,ShenoysKochi,Tamil,15:30,Diamond,₹220,243,61
Ernakulam,PVRForumMallKochi,Tamil,15:40,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Tamil,15:40,Elite,₹220,94,85
Ernakulam,PVRForumMallKochi,Tamil,15:40,Prime,₹210,48,29
Ernakulam,PVRForumMallKochi,Tamil,15:40,Classic,₹180,32,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:40,Reclainer,₹300,8,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:40,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:40,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:40,Club,₹129.8,69,16
Ernakulam,PadmaCinemaKochi,Tamil,15:45,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Tamil,15:45,GoldClass,₹170,182,111
Ernakulam,PadmaCinemaKochi,Tamil,15:45,ClubClass,₹150,263,63
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Gold,₹170,234,77
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹160,36,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹180,90,42
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Premium,₹200,67,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:00,Platinum,₹240,40,12
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,49
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹200,80,56
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹180,84,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Platinum,₹129.7,74,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:00,Gold,₹110,107,2
