City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,10:00,ClassicPlus,₹200,91,35
Ernakulam,PvrLuluKochi,Tamil,10:00,Classic,₹160,39,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹170,129,19
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,2
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,13
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:10,Gold,₹150,137,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹150,203,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,5
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,9
Alappuzha,PanCinemasAlappuzha,Tamil,10:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:20,Gold,₹180,136,10
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹110,194,17
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:20,PremiumOffline,₹180,96,27
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,105,43
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,17
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,30
Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Executive,₹200,136,9
Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Premium,₹220,137,7
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,21
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹140,135,26
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:40,Platinum,₹150,279,11
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,6
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,13
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,84
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:45,Standard,₹150,162,3
Kollam,JbCinemas4K3DNallila,Tamil,10:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,Red,₹129.83,232,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,105,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:45,Audi3,₹160,151,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,37
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,13
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,13
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,16
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,7
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,4
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,36
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,82
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,3
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Standard,₹129.8,112,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,₹129.19,178,178
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,33
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,9
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,16
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,8
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,11
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,45
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,31
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,21
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,2
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,27
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,25
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,32
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,7
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,5
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,3
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:10,Gold,₹170,120,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Gold,₹100,172,5
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,4
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,6
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,36
Ernakulam,ShenoysKochi,Tamil,11:15,Lounge,₹250,26,12
Ernakulam,ShenoysKochi,Tamil,11:15,Diamond,₹180,88,23
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,148
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,32
Kollam,PranavamACCinemas4KKollam,Tamil,11:15,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,11:15,SpecialCircle,₹140,364,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,149,26
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,21,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,17
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,11:15,Blue,₹150,173,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:15,Gold,₹150,117,7
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,234,60
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Sreedevi,₹150,299,239
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,19
Alappuzha,SwathyScreensNooranad,Tamil,11:15,Premium,₹150,310,7
Alappuzha,SwathyScreensNooranad,Tamil,11:15,RedPlus,₹200,24,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,73,20
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,124,11
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,7
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,30
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4,₹170,154,67
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4Sofa,₹250,15,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:30,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:30,Executive,₹170,12,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,185,11
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,7
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,37
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,5
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,FirstClass,₹130,277,51
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,254
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,12
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,14
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen2,₹130,145,0
Ernakulam,PadmaCinemaKochi,Tamil,11:45,Platinum,₹160,178,36
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,11:45,Audi2,₹150,182,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,7
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,71
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Reclainer,₹300,12,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Royal,₹170,95,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Club,₹129.8,98,5
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,₹170,32,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,₹140,155,37
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,₹110,26,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,237
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,20
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,5
Ernakulam,PvrOberonMallKochi,Tamil,12:00,ClassicPlus,₹180,104,55
Ernakulam,PvrOberonMallKochi,Tamil,12:00,Classic,₹150,54,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,5
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,13
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Gold,₹150,195,1
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,3
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,9
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,2
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold,₹130,235,0
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Prime,₹220,68,49
Trivandrum,PvrLuluTrivandrum,Tamil,12:20,Classic,₹190,104,53
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:20,Gold,₹150,152,7
Alappuzha,CCinemasChengannur,Tamil,12:40,Chirry,₹150,101,18
Ernakulam,PvrLuluKochi,Tamil,12:40,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Tamil,12:40,Prime,₹230,92,45
Ernakulam,PvrLuluKochi,Tamil,12:40,ClassicPlus,₹210,126,49
Ernakulam,PvrLuluKochi,Tamil,12:40,Classic,₹160,54,10
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:50,Elite,₹160,146,52
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹200,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹220,95,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹230,18,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹170,143,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,2
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹280,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹150,96,2
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Platinum,₹250,37,1
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Gold,₹180,136,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹180,80,35
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹160,84,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,21
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,29
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,61
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,18
Trivandrum,CinepolisMotTrivandrum,Tamil,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:55,Executive,₹200,136,15
Trivandrum,CinepolisMotTrivandrum,Tamil,13:55,Premium,₹220,137,26
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,23
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,19
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,99
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,44
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,279,22
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,22
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹399,102,11
