City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,51,0
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:45,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,67,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Gold,₹170,63,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:40,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:40,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:40,Premium,₹210,67,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,20:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,20:00,Gold,₹129.8,182,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹90,17,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:05,Platinum,₹200,100,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,67,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,364,51
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:20,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:20,Silver,₹165,91,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:30,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:30,VipPremium,₹400,18,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,109
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹210,106,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹190,90,2
Ernakulam,PVRLuluKochi,Tamil,22:30,Recliner,₹450,9,3
Ernakulam,PVRLuluKochi,Tamil,22:30,Prime,₹220,64,3
Ernakulam,PVRLuluKochi,Tamil,22:30,ClassicPlus,₹200,91,7
Ernakulam,PVRLuluKochi,Tamil,22:30,Classic,₹180,39,1
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,66,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,28,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,22,6
Kollam,AashirvadCineplexxKottiyam,Tamil,22:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,22:30,Platinum,₹210,24,3
Kollam,AashirvadCineplexxKottiyam,Tamil,22:30,Gold,₹180,70,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,22,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,5
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,111,16
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,11:00,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Malappuram,LadderCinemasIndianMall,Tamil,11:00,Executive,₹150,80,0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,2
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Gold,₹129.8,196,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,11:00,Gold,₹129.8,196,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,11:30,PearlCircle,₹110,215,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,336,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,111,15
Malappuram,LadderCinemasIndianMall,Tamil,13:30,Executive,₹150,80,1
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,14:00,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi2,₹180,148,26
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,14:15,Gold,₹129.8,196,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Tamil,14:15,Gold,₹129.8,196,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,14:30,PearlCircle,₹110,215,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,336,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,2
Palakkad,LadderCinemasOttapalam,Tamil,16:30,Executive,₹150,214,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,2
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,18:00,FirstClass,₹110,129,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,18:00,Executive,₹129.8,336,3
Malappuram,LadderCinemasIndianMall,Tamil,18:30,Executive,₹150,80,6
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:30,Gold,₹129.8,196,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,18:30,PearlCircle,₹110,215,4
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,18:30,Gold,₹129.8,196,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:45,Audi2,₹180,148,24
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,19:00,Executive,₹110,186,10
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,26
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,21:00,FirstClass,₹110,129,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,21:00,Executive,₹129.8,336,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,PearlCircle,₹110,215,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,8
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,5
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
