City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,57,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹180,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹100,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Chandra,₹160,151,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,0
Thrissur,DCinemaa4KChalakudy,Tamil,10:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Tamil,10:00,Gold,₹150,238,15
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹160,136,4
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹180,137,6
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,2
Palakkad,MagicFramesCinemasPattambi,Tamil,10:00,Recliner,₹300,14,1
Palakkad,MagicFramesCinemasPattambi,Tamil,10:00,Gold,₹150,246,1
Alappuzha,SwathyScreensNooranad,Tamil,10:00,Premium,₹150,310,1
Alappuzha,SwathyScreensNooranad,Tamil,10:00,RedPlus,₹200,24,0
Ernakulam,ShenoysKochi,Tamil,10:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Tamil,10:00,Diamond,₹220,243,243
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,198,35
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,443,6
Ernakulam,ShenoysKochi,Tamil,10:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,10:00,Diamond,₹220,88,88
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,10:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,10:00,Executive,₹129.8,140,1
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,3
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Gold,₹180,265,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,₹170,101,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,145,10
Ernakulam,PvrForumMallKochi,Tamil,10:15,LuxePrime,₹550,42,10
Ernakulam,PvrForumMallKochi,Tamil,10:15,Luxe,₹450,16,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,136,13
Ernakulam,ShenoysKochi,Tamil,10:15,Diamond,₹220,71,1
Wayanad,JaithraTheatreKalpetta,Tamil,10:20,Class1,₹170,230,1
Ernakulam,PvrLuluKochi,Tamil,10:25,Recliner,₹400,13,1
Ernakulam,PvrLuluKochi,Tamil,10:25,Prime,₹200,143,7
Ernakulam,PvrLuluKochi,Tamil,10:25,ClassicPlus,₹180,133,7
Ernakulam,PvrLuluKochi,Tamil,10:25,Classic,₹160,57,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,49
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:30,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:30,GoldOffline,₹150,188,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Gold,₹300,24,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Executive,₹160,308,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Economy,₹110,44,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,10:30,Gold,₹150,166,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,3
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹150,194,3
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,96,2
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,17
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,167,8
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,₹160,165,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,204,8
Kozhikode,CityMallCinemasThamarassery,Tamil,10:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:30,Gold,₹160,102,1
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,10:30,Executive,₹100,348,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:30,Gold,₹180,130,0
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,10:30,Executive,₹140,162,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,322,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,PremiumBalcony,₹140,149,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,UpperCircle,₹100,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Circle,₹110,194,194
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,3
Kozhikode,RegalCinemasKozhikode,Tamil,10:45,FirstclassSc1,₹200,95,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,Recliner,₹250,18,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,PlatinumClass,₹112,312,0
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi3,₹140,136,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,92,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,105,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,1
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹174,225,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,274,192
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,87
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:50,Platinum,₹150,279,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:50,Gold,₹150,182,6
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:50,Platinum,₹150,100,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129,246,11
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,7
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,279,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,392
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Platinum,₹129.8,"1,050",106
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,512,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,36
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,2
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,573,327
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,11
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,3
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,31
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,798,666
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,1
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,24
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,"1,032",195
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,181,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,170,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,304,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,43
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹190,105,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹170,68,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,501,79
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,11:00,Platinum,₹230,37,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,11:00,Gold,₹170,264,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Lounger,₹200,14,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Gold,₹129.8,392,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,390,71
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,89
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:00,MathaDaliya,₹150,235,9
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:00,MathaLotus,₹129.78,784,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum,₹150,124,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,₹140,84,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,₹110,312,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,MovieMax,₹130,272,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Tamil,11:00,Balcony,₹180,210,35
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Tamil,11:00,FirstClass,₹150,795,36
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,4
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,364,51
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,9
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,688,130
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,215,5
Trivandrum,HarisreeTheatre4K3DDolby71VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,108,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:15,Royal,₹110,162,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,333,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,₹220,38,2
