City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:45,FirstClass,₹120,550,61
Malappuram,LadderCinemasIndianMall,Tamil,12:45,Executive,₹150,110,5
Thrissur,InoxSobhaCityMall,Tamil,12:50,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,12:50,Club,₹190,155,3
Thrissur,InoxSobhaCityMall,Tamil,12:50,Royal,₹190,32,18
Thrissur,InoxSobhaCityMall,Tamil,12:50,Executive,₹130,26,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,36
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Recliner,₹450,11,5
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Prime,₹230,120,37
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Classic,₹210,119,22
Wayanad,JaithraTheatreKalpetta,Tamil,13:15,Class1,₹170,230,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:15,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:15,ExecutiveOffline,₹190,96,13
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Gold,₹180,138,10
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,PlatinumClass,₹112,156,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,14
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,2
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:30,Executive,₹100,174,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,144,4
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,1
Malappuram,LadderCinemasIndianMall,Tamil,13:30,Executive,₹150,110,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,82,4
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Balcony,₹150,219,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,11
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:50,Gold,₹150,182,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,PremiumBalcony,₹140,149,5
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Circle,₹110,194,194
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,279,8
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,5
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,6
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,4
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,100,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Sofa,₹140,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Executive,₹110,156,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,40
Alappuzha,AecCinemasAlappuzha,Tamil,14:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:00,Gold,₹150,98,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,97
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,8
Palakkad,EvmNewTheatrePudunagaram,Tamil,14:00,Gold,₹100,207,80
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,93
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,8,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,364,53
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,19
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,11
Kollam,SeemaCineplexPathanapuram,Tamil,14:15,Audi3,₹140,136,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,15
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:15,Executive,₹140,162,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,117
Alappuzha,SvCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:15,Executive,₹120,152,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,29
Palakkad,KamMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,65
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,256,3
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,14:30,Reserved,₹90,399,333
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,65
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,11
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,125,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,14:30,Gold,₹130,112,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,344,65
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,7
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Tamil,14:30,Platinum,₹129.8,565,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,63
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹140,129,69
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,128,12
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:30,Executive,₹110,294,49
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,344,65
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,2
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,90
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,33
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,143,29
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,3
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,170,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,62
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,256
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,1
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,10
Palakkad,MilanCinemas2K3DDolby71,Tamil,14:30,Royal,₹110,162,0
Kottayam,RdCinemasMundakayam,Tamil,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,14:30,Executive,₹150,267,4
Kottayam,RdCinemasMundakayam,Tamil,14:30,Economy,₹100,19,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,5
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:30,Diamond,₹150,194,21
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,5
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,2
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,3
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,246
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,26
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi1,₹150,224,52
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,333,23
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,1
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Tamil,14:30,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Tamil,14:30,FirstClass,₹150,795,42
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,3
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,328
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Platinum,₹300,10,0
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,60,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:40,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:40,Gold,₹150,185,16
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,16
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,155
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Gold,₹150,171,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,14:45,Balcony,₹129.76,219,47
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,14:45,FirstClass,₹110,300,30
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,1
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,23
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,185
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,18
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,14:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,14:45,Platinum,₹129.76,159,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Platinum,₹150,124,5
Alappuzha,SnTheatreHaripad,Tamil,14:45,Screen2,₹110,259,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,14:45,Audi1,₹160,200,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:45,Gold,₹129.8,142,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,14:50,GoldOffline,₹150,202,8
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,15:00,Standard,₹129.75,363,24
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,11
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,2
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,625,37
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹150,555,39
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,RoseCircle,₹150,0,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,PearlCircle,₹110,245,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,41
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaLotus,₹129.78,784,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,18
Kozhikode,CityMallCinemasThamarassery,Tamil,15:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,15:00,Gold,₹160,102,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,15:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,15:00,LuxuryCircle,₹120,395,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,173,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,DevakiCinemasGuruvayur,Tamil,15:00,FirstClass,₹110,342,6
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Blue,₹129,132,2
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,15:15,Audi2,₹150,182,8
Ernakulam,ShenoysKochi,Tamil,15:15,Diamond,₹180,71,28
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,15:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,15:15,Executive,₹129.8,140,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Gold,₹129.8,90,1
Ernakulam,PvrForumMallKochi,Tamil,15:20,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:20,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Tamil,15:20,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Tamil,15:20,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:20,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:20,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:20,Premium,₹140,137,24
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,124,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen1,₹160,180,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen1Sofa,₹240,32,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,15:30,Gold,₹100,166,27
Thrissur,DCinemaa4KChalakudy,Tamil,15:30,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Tamil,15:30,Gold,₹150,238,35
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,7
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,12
Ernakulam,PvrLuluKochi,Tamil,15:50,Recliner,₹350,13,5
Ernakulam,PvrLuluKochi,Tamil,15:50,Prime,₹200,92,30
Ernakulam,PvrLuluKochi,Tamil,15:50,ClassicPlus,₹180,126,43
Ernakulam,PvrLuluKochi,Tamil,15:50,Classic,₹140,54,0
Palakkad,MagicFramesCinemasPattambi,Tamil,15:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Tamil,15:50,Gold,₹150,246,8
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Silver,₹129.7,161,26
Wayanad,JaithraTheatreKalpetta,Tamil,16:00,Class1,₹170,230,4
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,16:00,Audi2,₹170,101,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,119,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:00,Balcony,₹150,197,28
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:00,FirstClass,₹120,550,16
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen1,₹130,162,4
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen2,₹110,113,0
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Normal,₹150,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Executive,₹170,57,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Premium,₹190,202,33
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹700,16,7
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹340,121,36
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹300,138,4
Kozhikode,SurabhiCinemasKozhikode,Tamil,16:15,RedRuby,₹180,106,13
Ernakulam,PvrForumMallKochi,Tamil,16:15,LuxePrime,₹500,42,8
Ernakulam,PvrForumMallKochi,Tamil,16:15,Luxe,₹350,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,0
