City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,12,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹220,43,3,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,6,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,10,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,7,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,25,English,4DX3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,11,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,2,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹117,196,20,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹117,16,9,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,13,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,13,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Prime,₹200,60,3,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Elite,₹210,218,60,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,10,English,4DX3D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,English,4DX3D
Palakkad,21:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,2,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,11,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,32,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,2,English,IMAX3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,32,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,6,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,27,English,4DX3D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹530,42,16,English,3D
