City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,13,English,3D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,11:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,6,English,3D
Trivandrum,11:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,6,English,4DX3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,14,English,4DX3D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,13,English,3D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,88,0,English,3D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,182,0,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,8,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,7,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,29,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Prime,₹200,60,2,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹210,218,5,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹380,13,1,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,8,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,6,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,8,English,IMAX3D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹165,36,1,English,3D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,33,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,12,English,3D
Ernakulam,13:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,23,English,3D
Palakkad,14:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,4,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,16,English,4DX3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹200,81,5,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹220,43,3,English,3D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,51,English,4DX3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,13,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,13,English,IMAX3D
Alappuzha,16:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,16:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,6,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,18,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹220,125,44,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹430,8,3,English,3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,16,English,4DX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,23,English,4DX3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,6,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,20,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,60,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,6,English,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹200,81,6,English,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹220,43,8,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,3,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,5,English,3D
Ernakulam,17:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,1,English,2D
Ernakulam,17:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Ernakulam,17:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,English,3D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,3,English,3D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,24,English,3D
Kozhikode,18:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,English,3D
Kozhikode,18:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,1,English,3D
Kozhikode,18:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,2,English,3D
Kozhikode,18:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,4,English,3D
Kozhikode,18:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Palakkad,18:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,English,3D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,14,English,3D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,36,English,IMAX3D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,7,English,IMAX3D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,12,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,58,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹830,16,10,English,IMAX3D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹200,81,9,English,3D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹220,43,8,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,36,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,15,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,8,English,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,18,English,3D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,17,English,3D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,66,English,4DX3D
Trivandrum,20:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,20,English,3D
Trivandrum,20:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,4,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,13,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,10,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Prime,₹200,60,11,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Elite,₹220,218,176,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Recliner,₹430,13,11,English,3D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,18,English,4DX3D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,23,English,4DX3D
Palakkad,21:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,9,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,1,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,12,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,44,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹830,16,6,English,IMAX3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹175,36,0,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,97,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,21:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,7,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,23,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,5,English,3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,37,English,4DX3D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹630,42,28,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,28,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
