City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,19,English,4DX3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,20,English,4DX3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,29,English,4DX3D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,10,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,3,English,IMAX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,6,English,IMAX3D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,14,English,4DX3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,11,English,3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,0,English,3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,15,English,4DX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,11,English,4DX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,13,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,4,English,IMAX3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,6,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,14,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,16,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,20,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,5,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,19,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,22,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,27,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹480,8,2,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,2,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,58,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,40,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,English,4DX3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,3,English,4DX3D
Trivandrum,17:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹145,196,22,English,3D
Trivandrum,17:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹165,16,0,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,8,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,4,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,20,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,13,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,12,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,31,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,23,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,16,English,4DX3D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,70,English,4DX3D
