City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,11,English,3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,59,English,3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,21,English,3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,16,English,4DX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,21,English,4DX3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,88,English,4DX3D
Ernakulam,15:29,PVROberonMosqueRoadKochi,Classic,₹165,36,5,English,3D
Ernakulam,15:29,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,101,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,27,English,3D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,94,English,3D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX3D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,English,IMAX3D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,24,English,IMAX3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,41,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,42,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,16,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,31,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,5,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,91,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,27,English,4DX3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,28,English,4DX3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,2,English,3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,6,English,3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,3,English,3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,7,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,21,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,91,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,67,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,10,English,3D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,42,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,31,English,4DX3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,101,English,4DX3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,67,English,4DX3D
