City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,42,English,4DX3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,25,English,4DX3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,20,English,3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,25,English,3D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,5,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,32,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,90,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,68,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,10,English,3D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,42,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,28,English,4DX3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,88,English,4DX3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,41,English,4DX3D
