City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹200,81,6,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹220,43,10,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,14,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,18,English,3D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,2,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,4,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,28,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,18,English,4DX3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Prime,₹200,60,0,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Elite,₹210,218,25,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Recliner,₹430,13,11,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,26,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,3,English,3D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,2,English,4DX3D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,12,English,4DX3D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,3,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,13,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,0,English,IMAX3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,56,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,21,English,4DX3D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹530,42,15,English,3D
