City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,11,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,2,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,22,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,3,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,1,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,1,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,14,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,2,Tamil,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,3,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,14,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,61,Tamil,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,20,Tamil,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,92,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,20,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,21,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,23,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Balcony,₹170,96,7,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,9,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,55,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,14,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,7,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,149,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,14,Tamil,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,4,Tamil,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,37,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,2,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,5,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Tamil,2D
Kozhikode,21:45,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,21:45,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,77,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,39,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,12,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,16,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,1,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,36,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,3,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,9,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,6,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,80,29,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,84,1,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,10,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,18,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,2,Tamil,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Tamil,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Tamil,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹140,36,1,Tamil,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,27,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,26,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,4,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,25,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Trivandrum,10:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,25,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,8,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,31,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,6,Tamil,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Tamil,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,26,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,28,Tamil,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,41,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,4,Tamil,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,21,Tamil,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,2,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,11,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,14,Tamil,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,4,Tamil,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,17,Tamil,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,32,Tamil,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,21,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,51,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,11,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,75,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,121,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹300,125,57,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹700,8,6,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,8,Tamil,2D
Malappuram,13:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,5,Tamil,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Tamil,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Tamil,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,16,Tamil,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,2,Tamil,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,78,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,19,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,24,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,13,Tamil,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Tamil,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,52,Tamil,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,28,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,12,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,17,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,65,Tamil,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,13,Tamil,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,15,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,38,Tamil,2D
Thrissur,14:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,89,Tamil,2D
Thrissur,14:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Palakkad,14:15,EVMNewTheatrePudunagaramPalakkad,Diamond,₹109.11,140,2,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,3,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,101,Tamil,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,12,Tamil,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,10,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,46,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,7,Tamil,2D
Malappuram,15:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,24,Tamil,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,88,Tamil,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,20,Tamil,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹150,54,19,Tamil,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,98,Tamil,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,39,Tamil,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,32,Tamil,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,1,Tamil,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,2,Tamil,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,44,Tamil,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,55,Tamil,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,3,Tamil,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,27,Tamil,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,18,Tamil,2D
Trivandrum,16:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,7,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,2,Tamil,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,23,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,47,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,176,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,9,Tamil,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,132,Tamil,2D
Malappuram,18:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,12,Tamil,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,39,Tamil,2D
Palakkad,18:15,EVMNewTheatrePudunagaramPalakkad,Diamond,₹109.11,140,3,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,14,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,81,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,10,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,66,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,63,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,22,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,10,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,20,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,6,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,93,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,120,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,13,Tamil,2D
Trivandrum,19:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,194,Tamil,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,2,Tamil,2D
Thrissur,19:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,72,Tamil,2D
Thrissur,19:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,60,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,44,Tamil,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,26,Tamil,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,15,Tamil,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,37,Tamil,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,87,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,15,Tamil,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,1,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,11,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,58,Tamil,2D
Malappuram,21:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,11,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,4,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Alappuzha,21:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,21:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,60,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,5,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,5,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,10,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,14,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,12,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹240,94,48,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹240,48,21,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹600,10,9,Tamil,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,Tamil,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,Tamil,2D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,18,Tamil,2D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Classic,₹150,53,0,Tamil,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,55,Tamil,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Recliner,₹350,14,6,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,11,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,23,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,2,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,2,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,7,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,20,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,9,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,4,Tamil,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Tamil,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,15,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,1,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,12,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,32,Tamil,2D
