City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,22,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹180,70,38,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,34,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,1,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,3,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,9,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,11,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,16,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,9,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,9,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,5,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,17,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,29,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,14,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,19,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,122,Tamil,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,14,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,31,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,11,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,30,Tamil,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,94,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,31,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,22,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,4,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,10,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,30,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,185,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Balcony,₹170,96,12,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Gold,₹140,272,17,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,49,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,162,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,24,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,24,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,56,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,143,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,2,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,11,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,4,Tamil,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,13,Tamil,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,36,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,10,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,2,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,29,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,11,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,73,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,81,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,11,Tamil,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,89,Tamil,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,22:00,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,80,73,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,84,52,Tamil,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,29,Tamil,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,18,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,7,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,18,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,1,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,6,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Tamil,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Tamil,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,4,Tamil,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,34,Tamil,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,6,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,LuxePrime,₹550,42,17,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Trivandrum,10:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,11,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,19,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,19,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Tamil,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,13,Tamil,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,7,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,19,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,21,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,1,Tamil,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,2,Tamil,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Tamil,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,4,Tamil,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,5,Tamil,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,9,Tamil,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,51,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,50,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,29,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,78,Tamil,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,12,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹290,125,36,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹700,8,3,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,Tamil,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,8,Tamil,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Tamil,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Tamil,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Tamil,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,9,Tamil,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,42,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,34,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,33,Tamil,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,2,Tamil,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Malappuram,13:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,17,Tamil,2D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Tamil,2D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,20,Tamil,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Tamil,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,25,Tamil,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,17,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,2,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,11,Tamil,2D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,46,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,11,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Thrissur,14:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,17,Tamil,2D
Thrissur,14:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,2,Tamil,2D
Palakkad,14:15,EVMNewTheatrePudunagaramPalakkad,Diamond,₹109.11,140,0,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,3,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,2,Tamil,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,40,Tamil,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,3,Tamil,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,10,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,24,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,2,Tamil,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,31,Tamil,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹140,54,3,Tamil,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,79,Tamil,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,Tamil,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Tamil,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Tamil,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,27,Tamil,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,51,Tamil,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Tamil,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,21,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,2,Tamil,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,17,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,32,Tamil,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,31,Tamil,2D
Palakkad,18:15,EVMNewTheatrePudunagaramPalakkad,Diamond,₹109.11,140,4,Tamil,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,10,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,3,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,40,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,4,Tamil,2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,9,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,1,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,87,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,62,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,12,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,21,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,27,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,110,Tamil,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Tamil,2D
Trivandrum,19:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,158,Tamil,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,15,Tamil,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Thrissur,19:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,46,Tamil,2D
Thrissur,19:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,57,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,47,Tamil,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,27,Tamil,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,32,Tamil,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Tamil,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,24,Tamil,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,78,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,9,Tamil,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,26,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,402,73,Tamil,2D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,23,Tamil,2D
Malappuram,21:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,5,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,3,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,2,Tamil,2D
Alappuzha,21:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,15,Tamil,2D
Alappuzha,21:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,102,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,4,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,19,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,52,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,23,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,14,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,32,0,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹210,48,13,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹290,94,45,Tamil,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹600,10,9,Tamil,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,4,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,30,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Tamil,2D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,44,Tamil,2D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,2,Tamil,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Classic,₹150,53,8,Tamil,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,ClassicPlus,₹200,115,62,Tamil,2D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Recliner,₹330,14,10,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,48,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,58,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,8,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,2,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,45,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,40,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,15,Tamil,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,5,Tamil,2D
