City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹155,90,3,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,3,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,10,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Tamil,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,46,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,8,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,42,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,4,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,9,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,2,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,18,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,29,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,32,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,2,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,6,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,3,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,5,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,2,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,24,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,26,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,41,Tamil,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,5,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,11,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,24,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,1,Tamil,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,Tamil,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,0,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,8,Tamil,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,0,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,6,Tamil,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Tamil,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,Tamil,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹180,112,2,Tamil,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹160,68,2,Tamil,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹180,71,7,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Tamil,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,5,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,26,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,44,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Tamil,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,27,Tamil,2D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,39,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,5,Tamil,2D
Palakkad,18:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,46,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,2,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,6,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,14,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,FamilyLounge,₹270,32,4,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,13,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,3,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,9,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,14,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,23,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,140,2,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,4,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,9,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,15,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,6,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,3,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,11,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,1,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,2,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Tamil,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,4,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Gold,₹350,13,3,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹180,112,22,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,3,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,30,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,12,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,36,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Ernakulam,21:00,ShenoysKochi,LoungeSofa,₹250,34,0,Tamil,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹180,200,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,2,Tamil,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,8,Tamil,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Tamil,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Tamil,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,22,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,10,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,2,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,46,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,37,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,56,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,9,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,3,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,5,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,18,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,0,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,4,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,2,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,4,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,10,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,11,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,59,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,6,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,56,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,Tamil,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,8,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,17,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,17,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Tamil,2D
Ernakulam,21:40,ShenoysKochi,LoungeSofa,₹250,26,7,Tamil,2D
Ernakulam,21:40,ShenoysKochi,Diamond,₹180,88,16,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,7,Tamil,2D
