City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,11:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,11:05,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹160,39,2
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹155,91,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold,₹150,185,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹80,17,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Silver,₹150,95,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,11:30,Elite,₹150,173,2
Alappuzha,EVMGrandCinemaCherthala,English,11:45,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,English,11:45,Gold,₹150,308,22
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Gold,₹100,225,16
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:30,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:30,Executive,₹170,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Premium,₹200,95,11
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹600,16,4
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹350,121,7
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹300,138,3
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹300,116,35
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,0
Alappuzha,CCinemasChengannur,English,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,13:30,KingsLounge,₹150,321,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹350,48,3
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver,₹160,84,0
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum,₹180,112,18
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver,₹160,68,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹80,21,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,197
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Diamond,₹160,53,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Club,₹129.8,98,1
Alappuzha,AECCinemasAlappuzha,English,14:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,14:15,Gold,₹180,195,2
Alappuzha,AECCinemasAlappuzha,English,14:15,Silver,₹150,95,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,130,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,14:30,Elite,₹150,173,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,15:00,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,15:00,Gold,₹150,308,28
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,157,0
Ernakulam,ShenoysKochi,English,15:40,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,15:40,Diamond,₹180,88,6
Ernakulam,PVRLuluKochi,English,15:45,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,English,15:45,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,English,15:45,ClassicPlus,₹180,126,15
Ernakulam,PVRLuluKochi,English,15:45,Classic,₹160,54,1
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,Gold,₹110,204,8
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold,₹140,131,3
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Gold,₹129,222,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,ClassicOffline,₹150,118,1
Alappuzha,CCinemasChengannur,English,16:00,Chimmy,₹150,135,0
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹210,155,5
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹210,32,8
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹130,26,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,16:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,16:10,Gold,₹150,152,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,16:10,GoldOffline,₹130,203,30
Palakkad,MagicFramesCinemasPattambi,English,16:10,Gold,₹150,137,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive,₹150,119,7
Ernakulam,MYCinemasRedCarpetKariyad,English,16:20,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:20,ExecutiveOffline,₹150,96,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹200,95,3
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹650,16,7
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹350,121,8
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹300,138,2
Ernakulam,PanCinemasNucleusMall,English,16:30,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,16:30,Gold,₹170,152,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹210,14,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Gold,₹180,136,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹400,32,3
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹350,48,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Gold,₹160,63,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹399,117,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,2
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,27
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Alappuzha,AECCinemasAlappuzha,English,18:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,18:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,English,18:00,Silver,₹150,95,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:10,Platinum,₹280,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:10,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:10,Silver,₹129,20,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive,₹150,130,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold,₹150,181,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,5
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,18:30,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,18:30,Executive,₹170,12,0
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹220,125,32
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹180,14,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:00,Executive,₹150,119,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Platinum,₹240,40,9
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹300,116,28
Ernakulam,PVROberonMallKochi,English,19:15,ClassicPlus,₹180,104,40
Ernakulam,PVROberonMallKochi,English,19:15,Classic,₹150,54,2
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹210,39,5
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹180,60,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹240,69,19
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹260,56,11
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Executive,₹200,85,16
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumPremium,₹280,50,1
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹450,121,26
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹350,138,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Executive,₹170,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,19:55,Premium,₹200,95,34
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Alappuzha,AECCinemasAlappuzha,English,21:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,21:00,Gold,₹180,195,3
Alappuzha,AECCinemasAlappuzha,English,21:00,Silver,₹150,95,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Executive,₹150,282,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,130,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,117,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,21:30,Deluxe,₹150,160,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Diamond,₹160,53,0
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹210,155,6
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹210,32,1
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,26,3
Ernakulam,ShenoysKochi,English,22:15,Diamond,₹180,71,25
Ernakulam,PVRLuluKochi,English,22:25,Classic,₹300,116,42
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipPremium,₹550,53,12
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Executive,₹200,85,6
Trivandrum,CinepolisMOTTrivandrum,English,22:45,PlatinumPremium,₹280,50,1
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹240,69,20
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹260,56,4
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,121,2
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,138,5
Trivandrum,PVRLuluTrivandrum,English,23:15,Prime,₹550,32,13
Trivandrum,PVRLuluTrivandrum,English,23:15,Classic,₹400,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Executive,₹170,45,13
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Premium,₹200,95,19
Ernakulam,STCinemasGoldenMallMattoor,English,10:30,Premium,₹150,142,0
Kannur,RajadhaniCinemas,English,10:30,PlatinumCircle,₹130,88,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,215,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,12:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,12:15,Gold,₹150,238,18
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,13:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,13:45,Gold,₹180,107,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:30,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:00,Audi2,₹160,148,22
Kannur,RajadhaniCinemas,English,16:30,PlatinumCircle,₹130,88,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,16:40,RoyalCircle,₹129.8,213,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,0
Malappuram,LadderCinemasIndianMall,English,17:45,Executive,₹150,80,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹160,200,28
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,19:15,Gold,₹180,107,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,19:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,29
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,GreenCircle,₹120,106,3
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
