City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,10:30,GoldOffline,₹150,203,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹150,119,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,10:30,Gold,₹150,137,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹190,160,18
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold,₹160,131,4
Trivandrum,PVRLuluTrivandrum,English,10:35,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,English,10:35,Classic,₹400,48,2
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹200,111,16
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹180,24,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,0
Kollam,MYCinemasHJComplexKarunagapally,English,10:45,ClassicOffline,₹170,118,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,63,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,10:45,Gold,₹100,166,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹230,39,6
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹210,60,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,54
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax,₹130,272,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Recliner,₹400,12,1
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,11:00,Deluxe,₹150,160,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Gold,₹129,159,3
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,25
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,282,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold,₹129.8,90,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:10,Silver,₹129.7,215,25
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,11:15,Elite,₹150,173,12
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,11:15,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,11:15,Gold,₹150,152,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹90,17,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold,₹150,185,10
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Silver,₹150,95,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,11:45,Elite,₹140,159,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,11:45,Premium,₹120,16,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,11:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,11:45,Gold,₹150,308,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:45,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:45,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:45,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:45,Club,₹129.8,98,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Silver,₹80,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,PVRLuluKochi,English,12:35,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,English,12:35,Prime,₹210,92,26
Ernakulam,PVRLuluKochi,English,12:35,ClassicPlus,₹190,126,28
Ernakulam,PVRLuluKochi,English,12:35,Classic,₹160,54,3
Ernakulam,PVRForumMallKochi,English,12:45,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,English,12:45,Elite,₹220,125,32
Ernakulam,PVRForumMallKochi,English,12:45,Classic,₹180,14,0
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum,₹200,112,2
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver,₹180,68,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Diamond,₹160,53,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,PlatinumPremium,₹280,50,10
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹700,16,8
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹400,121,21
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹350,138,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹180,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹210,95,25
Kollam,MYCinemasRPMallKollamKerala,English,13:15,PremiumOffline,₹180,96,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,13:15,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,13:15,Gold,₹129.8,182,0
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹400,116,22
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,13:30,Gold,₹150,166,2
Alappuzha,CCinemasChengannur,English,13:30,Chimmy,₹150,135,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Gold,₹129.8,90,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹400,48,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,5
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹150,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹90,21,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:00,Platinum,₹150,124,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:15,RemyaCircle,₹135,197,56
Alappuzha,AECCinemasAlappuzha,English,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,14:15,Gold,₹150,98,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,MovieMax,₹130,272,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,14:30,Elite,₹150,173,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,130,0
Ernakulam,PanCinemasNucleusMall,English,14:30,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,14:30,Gold,₹170,152,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹190,160,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:30,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:30,Club,₹129.8,98,0
Alappuzha,PANCinemasAlappuzha,English,14:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,14:40,Gold,₹180,136,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,0
Ernakulam,PVRLuluKochi,English,14:50,Recliner,₹550,56,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,15:00,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,15:00,Gold,₹150,308,30
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Silver,₹80,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:00,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:00,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:00,Silver,₹129,20,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,157,2
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,Gold,₹110,204,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹170,129,6
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold,₹160,131,6
Kollam,MYCinemasRPMallKollamKerala,English,16:00,PremiumOffline,₹180,96,3
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹200,112,2
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹180,68,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,ClassicOffline,₹170,118,4
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,24
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹200,155,19
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹200,32,13
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹140,26,4
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,16:10,Gold,₹150,137,0
Ernakulam,ShenoysKochi,English,16:15,Lounge,₹330,34,5
Ernakulam,ShenoysKochi,English,16:15,Diamond,₹220,200,16
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,English,16:20,PlatinumPremium,₹280,50,15
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Gold,₹200,11,3
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Silver,₹165,91,13
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:25,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:25,Silver,₹129.7,215,10
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹700,16,15
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹500,121,36
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹350,138,29
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹240,69,16
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹260,56,15
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Normal,₹160,30,9
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Executive,₹180,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Premium,₹210,95,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹400,116,48
Ernakulam,PVROberonMallKochi,English,16:40,ClassicPlus,₹210,104,45
Ernakulam,PVROberonMallKochi,English,16:40,Classic,₹170,54,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹450,32,3
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹400,48,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Gold,₹170,63,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum,₹150,124,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,117,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,18:00,Deluxe,₹150,160,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive,₹150,130,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold,₹150,181,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold,₹160,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver,₹129,20,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,MovieMax,₹130,272,0
Ernakulam,PVRLuluKochi,English,18:30,Recliner,₹450,9,9
Ernakulam,PVRLuluKochi,English,18:30,Prime,₹230,64,33
Ernakulam,PVRLuluKochi,English,18:30,ClassicPlus,₹200,91,54
Ernakulam,PVRLuluKochi,English,18:30,Classic,₹160,39,1
Ernakulam,MajesticTheatreNarakkal,English,18:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,English,18:30,Executive,₹170,12,0
Kollam,DhanyaRemyaKollam,English,18:30,Platinum,₹135,200,29
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,0
Ernakulam,ShenoysKochi,English,18:45,Luxe,₹440,68,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,18:45,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,18:45,Gold,₹129.8,182,182
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹230,125,68
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹180,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,18:50,GoldOffline,₹150,203,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:00,Executive,₹150,119,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹290,39,18
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹230,60,11
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumPremium,₹280,50,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,22,0
Alappuzha,AECCinemasAlappuzha,English,19:30,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,English,19:30,Gold,₹150,98,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹700,16,15
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,121,78
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹400,138,33
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹260,56,18
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹180,45,12
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹210,95,55
Ernakulam,MYCinemasRedCarpetKariyad,English,20:00,GoldLounge,₹290,32,7
Ernakulam,MYCinemasRedCarpetKariyad,English,20:00,ExecutiveOffline,₹190,96,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Diamond,₹160,53,10
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Silver,₹129,20,20
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax,₹130,272,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹499,117,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,130,0
Kollam,Gmax4KUtsavAradhanaComplex,English,21:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,21:45,Executive,₹140,313,0
Ernakulam,ShenoysKochi,English,22:00,Luxe,₹440,68,13
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹200,155,30
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹200,32,11
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹140,26,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,22:30,Gold,₹150,166,0
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹450,116,48
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,PlatinumPremium,₹280,50,10
Ernakulam,PVROberonMallKochi,English,22:50,ClassicPlus,₹210,104,38
Ernakulam,PVROberonMallKochi,English,22:50,Classic,₹180,54,4
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹700,16,14
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹500,121,56
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,138,42
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,69,28
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,56,23
