City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹200,95,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Executive,₹150,282,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,117,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Diamond,₹160,53,1
Trivandrum,CinepolisMOTTrivandrum,English,22:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:00,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,English,22:00,PlatinumPremium,₹280,50,0
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹210,155,10
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹210,32,19
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,26,1
Ernakulam,PVRLuluKochi,English,22:25,Classic,₹300,116,40
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipPremium,₹550,53,27
Trivandrum,PVRLuluTrivandrum,English,22:40,Recliner,₹550,16,10
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹350,121,13
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹300,138,6
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹260,56,7
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,48,2
Ernakulam,STCinemasGoldenMallMattoor,English,10:30,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:30,Executive,₹129.8,215,17
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:30,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:00,Audi1,₹160,200,25
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,17
Malappuram,LadderCinemasIndianMallManjeri,English,17:45,Executive,₹150,80,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹160,200,24
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:00,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,30
