City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,11:05,ClassicPlus,₹180,91,13
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹160,39,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹155,91,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold,₹150,185,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹80,17,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹150,98,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Gold,₹100,225,17
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Premium,₹200,95,15
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹550,16,2
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹350,121,11
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹300,138,3
Alappuzha,CCinemasChengannur,English,13:30,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,English,13:30,KingsLounge,₹150,321,19
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹350,48,0
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Gold,₹300,13,3
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum,₹180,80,5
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver,₹160,84,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,197
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹80,21,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Diamond,₹160,53,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Club,₹129.8,98,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,157,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,15:30,Gold,₹150,137,0
Ernakulam,MajesticTheatreNarakkal,English,15:30,Elite,₹140,159,0
Ernakulam,MajesticTheatreNarakkal,English,15:30,Premium,₹120,16,0
Ernakulam,ShenoysKochi,English,15:40,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,15:40,Diamond,₹180,88,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:40,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:40,VipPremium,₹550,53,11
Ernakulam,PVRLuluKochi,English,15:45,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,English,15:45,Prime,₹200,92,4
Ernakulam,PVRLuluKochi,English,15:45,ClassicPlus,₹180,126,17
Ernakulam,PVRLuluKochi,English,15:45,Classic,₹160,54,2
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,Gold,₹110,204,0
Alappuzha,CCinemasChengannur,English,16:00,Chimmy,₹150,135,1
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,ClassicOffline,₹150,118,0
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹210,155,7
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹210,32,2
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹130,26,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,16:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,16:10,Gold,₹150,152,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,16:10,GoldOffline,₹130,203,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Premium,₹200,95,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive,₹150,119,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:15,Gold,₹129,159,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:20,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,English,16:20,ExecutiveOffline,₹150,96,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹650,16,10
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹350,121,17
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹300,138,4
Ernakulam,PanCinemasNucleusMall,English,16:30,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,16:30,Gold,₹170,152,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹210,14,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Gold,₹180,136,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹400,32,16
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹350,48,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Gold,₹160,63,5
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,5
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,3
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,27
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹399,117,2
Alappuzha,AECCinemasAlappuzha,English,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,18:00,Gold,₹150,98,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive,₹150,130,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold,₹150,181,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,0
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹200,125,22
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹180,14,0
Ernakulam,ShenoysKochi,English,19:00,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,English,19:00,Diamond,₹180,88,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Platinum,₹240,40,0
Ernakulam,PVROberonMallKochi,English,19:15,ClassicPlus,₹180,104,31
Ernakulam,PVROberonMallKochi,English,19:15,Classic,₹150,54,1
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹180,60,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹260,56,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹200,95,19
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹700,16,9
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,121,42
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹350,138,6
Trivandrum,CinepolisMOTTrivandrum,English,20:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,20:10,Executive,₹180,85,10
Trivandrum,CinepolisMOTTrivandrum,English,20:10,PlatinumPremium,₹200,50,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,55
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Executive,₹150,282,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,130,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,117,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Diamond,₹160,53,2
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹210,155,21
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,26,0
Ernakulam,ShenoysKochi,English,22:15,Diamond,₹180,71,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipPremium,₹550,53,27
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹260,56,2
Ernakulam,PVRForumMallKochi,English,22:50,LuxePrime,₹500,42,26
Ernakulam,PVRForumMallKochi,English,22:50,Luxe,₹400,16,1
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹600,16,3
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,121,7
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,138,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Premium,₹200,95,20
Trivandrum,CinepolisMOTTrivandrum,English,23:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,23:10,Executive,₹180,85,7
Trivandrum,CinepolisMOTTrivandrum,English,23:10,PlatinumPremium,₹200,50,2
Trivandrum,PVRLuluTrivandrum,English,23:15,Prime,₹500,32,6
Trivandrum,PVRLuluTrivandrum,English,23:15,Classic,₹400,48,0
Ernakulam,STCinemasGoldenMallMattoor,English,10:30,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:30,Executive,₹129.8,215,17
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,0
Thrissur,DCinemas4KChalakudy,English,12:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,English,12:15,Gold,₹150,238,35
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:30,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:00,Audi1,₹160,200,22
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,16:40,RoyalCircle,₹129.8,213,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,17
Malappuram,LadderCinemasIndianMallManjeri,English,17:45,Executive,₹150,80,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹160,200,29
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:00,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,22
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,21:30,GreenCircle,₹120,106,0
