City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,29
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹200,112,19
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹180,68,4
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,ClassicOffline,₹170,118,7
Kollam,MYCinemasRPMallKollamKerala,English,16:00,PremiumOffline,₹180,96,31
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹200,155,56
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹140,26,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:10,Gold,₹150,137,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,PlatinumPremium,₹280,50,10
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Gold,₹200,11,5
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Silver,₹165,91,16
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:25,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:25,Silver,₹129.7,215,5
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹700,16,13
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹500,121,70
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹400,138,35
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Executive,₹180,45,8
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Premium,₹210,95,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,88,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹250,14,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,182
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹450,116,62
Ernakulam,PVROberonMallKochi,English,16:40,ClassicPlus,₹200,104,35
Ernakulam,PVROberonMallKochi,English,16:40,Classic,₹170,54,6
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Premium,₹260,56,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹450,32,11
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹400,48,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Gold,₹170,63,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,60
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,117,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,14
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Platinum,₹280,21,6
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Gold,₹160,131,20
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Silver,₹129,20,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive,₹150,130,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold,₹150,181,49
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,MovieMax,₹130,272,0
Ernakulam,PVRLuluKochi,English,18:30,Recliner,₹450,9,8
Ernakulam,PVRLuluKochi,English,18:30,Prime,₹230,64,50
Ernakulam,PVRLuluKochi,English,18:30,ClassicPlus,₹200,91,64
Ernakulam,PVRLuluKochi,English,18:30,Classic,₹160,39,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,18:30,Elite,₹140,143,16
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,18:30,Executive,₹170,12,1
Kollam,DhanyaRemyaKollam,English,18:30,Platinum,₹135,200,39
Ernakulam,ShenoysKochi,English,18:30,Luxe,₹440,68,27
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,2
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹230,125,96
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹180,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,18:50,GoldOffline,₹150,203,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:00,Executive,₹150,119,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Gold,₹220,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Recliner,₹400,12,1
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹550,8,7
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹290,39,21
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹230,60,11
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Executive,₹200,85,30
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumPremium,₹280,50,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,22,0
Alappuzha,AECCinemasAlappuzha,English,19:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,19:30,Gold,₹150,98,1
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹700,16,13
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,121,41
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹350,138,19
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹260,56,17
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹180,45,25
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹210,95,70
Ernakulam,MYCinemasRedCarpetKariyad,English,20:00,GoldLounge,₹290,32,15
Ernakulam,MYCinemasRedCarpetKariyad,English,20:00,ExecutiveOffline,₹190,96,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Gold,₹129,126,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Diamond,₹160,53,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,3
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Gold,₹160,131,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Silver,₹129,20,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax,₹130,272,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,21:30,Elite,₹150,173,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹499,117,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,130,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,21:30,Deluxe,₹150,160,24
Ernakulam,ShenoysKochi,English,21:45,Luxe,₹440,68,27
Ernakulam,MYCinemasRedCarpetKariyad,English,22:00,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,English,22:00,ExecutiveOffline,₹190,96,96
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹200,155,23
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹200,32,7
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹140,26,1
Trivandrum,CinepolisMOTTrivandrum,English,22:40,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,22:40,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,22:40,PlatinumPremium,₹280,50,50
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹400,116,25
Ernakulam,PVROberonMallKochi,English,22:50,ClassicPlus,₹190,104,14
Ernakulam,PVROberonMallKochi,English,22:50,Classic,₹170,54,0
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹650,16,6
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹450,121,25
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,138,14
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,56,56
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹180,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹210,95,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:00,VipPremium,₹550,53,23
Trivandrum,PVRLuluTrivandrum,English,23:15,Prime,₹450,32,0
Trivandrum,PVRLuluTrivandrum,English,23:15,Classic,₹400,48,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,23:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,23:15,Diamond,₹160,53,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle,₹129.8,213,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,English,10:30,Premium,₹150,142,0
