City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Gold,₹170,63,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,11:15,Elite,₹150,173,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:15,Club,₹129.8,98,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Silver,₹150,95,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,11:45,Elite,₹140,159,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,11:45,Premium,₹120,16,0
Alappuzha,EVMGrandCinemaCherthala,English,11:45,Platinum,₹170,52,1
Alappuzha,EVMGrandCinemaCherthala,English,11:45,Gold,₹150,308,28
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:20,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:20,Gold,₹150,152,0
Ernakulam,PVRLuluKochi,English,12:35,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,English,12:35,Prime,₹210,92,18
Ernakulam,PVRLuluKochi,English,12:35,ClassicPlus,₹190,126,19
Ernakulam,PVRLuluKochi,English,12:35,Classic,₹160,54,1
Ernakulam,PVRForumMallKochi,English,12:45,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,English,12:45,Elite,₹200,125,25
Ernakulam,PVRForumMallKochi,English,12:45,Classic,₹180,14,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Diamond,₹160,53,1
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum,₹190,112,2
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver,₹170,68,0
Ernakulam,ShenoysKochi,English,13:00,Lounge,₹330,34,4
Ernakulam,ShenoysKochi,English,13:00,Diamond,₹220,200,8
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹400,121,16
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹350,138,7
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹180,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹210,95,16
Kollam,MYCinemasRPMallKollamKerala,English,13:15,PremiumOffline,₹180,96,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,13:15,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,13:15,Gold,₹129.8,182,0
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹400,116,22
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Gold,₹129.8,90,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,13:30,Gold,₹150,166,2
Alappuzha,CCinemasChengannur,English,13:30,Chimmy,₹150,135,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹400,48,5
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,7
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,3
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:00,Platinum,₹150,124,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:15,RemyaCircle,₹135,197,54
Alappuzha,AECCinemasAlappuzha,English,14:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,English,14:15,Gold,₹150,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Club,₹129.8,98,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,MovieMax,₹130,272,0
Ernakulam,PanCinemasNucleusMall,English,14:30,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,14:30,Gold,₹170,152,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,14:30,Elite,₹150,173,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,14:30,Deluxe,₹150,160,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,130,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,2
Ernakulam,PVRLuluKochi,English,14:50,Recliner,₹600,56,32
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Silver,₹129,20,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,3
Alappuzha,EVMGrandCinemaCherthala,English,15:00,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,English,15:00,Gold,₹150,308,28
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,157,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:10,Gold,₹150,152,2
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Silver,₹80,22,0
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,Gold,₹110,204,8
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold,₹160,131,16
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹170,68,2
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,ClassicOffline,₹170,118,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹170,129,9
Kollam,MYCinemasRPMallKollamKerala,English,16:00,PremiumOffline,₹180,96,3
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,25
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Silver,₹100,20,0
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹140,26,0
Palakkad,MagicFramesCinemasPattambi,English,16:10,Gold,₹150,137,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Silver,₹90,17,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,60,0
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Silver,₹165,91,1
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Silver,₹129.7,215,25
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹260,56,10
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹700,16,9
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹450,121,33
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹350,138,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Executive,₹180,45,8
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Premium,₹210,95,24
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,English,16:30,Executive,₹200,85,13
Trivandrum,CinepolisMOTTrivandrum,English,16:30,PlatinumPremium,₹280,50,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,16:35,Classic,₹400,116,38
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:35,VipPremium,₹550,53,10
Ernakulam,PVROberonMallKochi,English,16:40,ClassicPlus,₹190,104,13
Ernakulam,PVROberonMallKochi,English,16:40,Classic,₹170,54,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:45,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:45,Gold,₹150,185,6
Ernakulam,ShenoysKochi,English,16:45,Luxe,₹440,68,68
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹450,32,3
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹400,48,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Gold,₹170,63,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum,₹150,124,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:15,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:15,Gold,₹129,222,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:15,Gold,₹150,166,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,17:30,VgmGreen,₹190,160,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,59
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,5
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,117,2
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold,₹150,181,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive,₹150,130,0
Kollam,DhanyaRemyaKollam,English,18:30,Platinum,₹135,200,26
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,MovieMax,₹130,272,0
Ernakulam,PVRLuluKochi,English,18:30,Recliner,₹450,9,8
Ernakulam,PVRLuluKochi,English,18:30,Prime,₹230,64,35
Ernakulam,PVRLuluKochi,English,18:30,ClassicPlus,₹200,91,49
Ernakulam,PVRLuluKochi,English,18:30,Classic,₹160,39,5
Ernakulam,MajesticTheatreNarakkal,English,18:30,Elite,₹140,143,6
Ernakulam,MajesticTheatreNarakkal,English,18:30,Executive,₹170,12,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:45,Platinum,₹160,74,1
Ernakulam,DharsanaCinemaComplexPiravom,English,18:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:45,Silver,₹80,22,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,18:45,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,18:45,Gold,₹129.8,182,1
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹230,125,54
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹180,14,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:00,Executive,₹150,119,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Recliner,₹400,12,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,19:10,GoldOffline,₹150,203,27
Alappuzha,CCinemasChengannur,English,19:10,Chimmy,₹150,135,0
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹260,39,9
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹210,60,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,146,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,22,0
Alappuzha,AECCinemasAlappuzha,English,19:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,19:30,Gold,₹150,98,0
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumPremium,₹280,50,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹700,16,15
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,121,63
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹350,138,17
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹240,69,24
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹260,56,8
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹180,45,17
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹210,95,78
Alappuzha,PANCinemasAlappuzha,English,19:50,Platinum,₹250,37,1
Alappuzha,PANCinemasAlappuzha,English,19:50,Gold,₹180,136,12
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹440,68,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Diamond,₹160,53,10
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,60
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Silver,₹129,20,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax,₹130,272,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹499,117,14
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,21:30,Deluxe,₹150,160,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,130,1
Kollam,Gmax4KUtsavAradhanaComplex,English,21:45,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,English,21:45,Executive,₹140,313,1
Ernakulam,DharsanaCinemaComplexPiravom,English,22:00,Platinum,₹160,74,5
Ernakulam,DharsanaCinemaComplexPiravom,English,22:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,22:00,Silver,₹80,22,0
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹200,155,21
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹200,32,10
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹140,26,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,22:30,Gold,₹150,166,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,22:40,Gold,₹150,166,0
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹450,116,61
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,English,22:50,PlatinumPremium,₹280,50,15
Ernakulam,PVROberonMallKochi,English,22:50,ClassicPlus,₹210,104,36
Ernakulam,PVROberonMallKochi,English,22:50,Classic,₹180,54,5
Ernakulam,MYCinemasRedCarpetKariyad,English,22:50,GoldLounge,₹290,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,22:50,ExecutiveOffline,₹190,96,4
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹700,16,9
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹450,121,36
