City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:45,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:45,Silver,₹129.7,161,22
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:45,Silver,₹129.7,147,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,75
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,63
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Yamuna,₹129.7,330,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:00,Platinum,₹160,178,22
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,17
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,88
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Diamond,₹150,126,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Gold,₹129.8,54,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,252
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,17
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,11:45,Gold,₹180,129,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:50,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:50,Gold,₹150,168,26
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:50,Silver,₹129,60,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:55,Gold,₹150,202,11
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,4
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,15
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Gold,₹150,160,7
Ernakulam,ShenoysKochi,Malayalam,12:20,Diamond,₹220,71,7
Trivandrum,PVRLuluTrivandrum,Telugu,12:30,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Telugu,12:30,Prime,₹210,84,12
Trivandrum,PVRLuluTrivandrum,Telugu,12:30,Classic,₹190,88,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Executive,₹200,43,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Premium,₹220,44,12
Alappuzha,SNTheatreHaripad,Malayalam,12:50,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,12:50,Regular,₹110,42,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹190,20,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹210,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹230,30,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,90,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,67,17
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,35
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹180,131,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,175,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Premium,₹220,67,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,13:30,Diamond,₹150,194,92
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,29
Kollam,MYCinemasRPMallKollam,Malayalam,13:40,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollam,Malayalam,13:40,ExecutiveOffline,₹200,89,26
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:00,Devipriya,₹150,186,31
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,5
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,71,71
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,43
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,7
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,76
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,18
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,82
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,106,3
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,4
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:30,Red,₹150,184,11
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹129.8,300,58
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,38
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,254
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,20
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,62
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,69
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,1
Ernakulam,ShenoysKochi,Malayalam,15:20,Diamond,₹220,71,28
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,146,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹170,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Lounger,₹250,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,203,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,175,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,41
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹210,64,42
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹190,91,52
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,39,5
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Classic,₹230,60,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Platinum,₹210,105,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Silver,₹190,68,10
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,16:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,16:30,Executive,₹150,300,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹180,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹160,196,71
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Diamond,₹150,126,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Gold,₹129.8,54,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹400,12,3
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,57
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹220,71,71
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,3
Palakkad,AromaScreen2Palakkad,Tamil,17:45,KingCircle,₹129.8,235,31
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,65
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Platinum,₹260,22,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Gold,₹150,168,168
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Silver,₹129,60,60
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,11
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,18:00,Gold,₹129.8,142,26
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Classic,₹130,433,20
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,61
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:15,Gold,₹150,166,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,131,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,91
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹200,94,71
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Prime,₹190,48,28
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹160,32,1
Thrissur,INOXSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Club,₹200,66,16
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Executive,₹140,22,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:25,Platinum,₹210,106,55
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:25,Silver,₹190,90,10
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,8
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,2
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,1
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,20
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,34
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,18:30,Red,₹150,184,4
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:00,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:00,Executive,₹220,43,35
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:00,Premium,₹240,44,42
Ernakulam,PVRLuluKochi,Telugu,19:00,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Telugu,19:00,Prime,₹220,92,45
Ernakulam,PVRLuluKochi,Telugu,19:00,ClassicPlus,₹190,126,16
Ernakulam,PVRLuluKochi,Telugu,19:00,Classic,₹160,54,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,166,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,PlatinumCouple,₹250,4,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,46
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Normal,₹190,20,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Executive,₹210,62,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Premium,₹230,30,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Recliner,₹470,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Premium,₹240,146,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Executive,₹180,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Lounger,₹270,22,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:15,Gold,₹150,137,20
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹190,70,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Prime,₹260,51,41
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Classic,₹230,70,37
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,3
Ernakulam,PVROberonMallKochi,Malayalam,19:35,ClassicPlus,₹210,81,81
Ernakulam,PVROberonMallKochi,Malayalam,19:35,Classic,₹190,36,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Premium,₹220,67,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹129.8,300,51
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,20:10,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,20:10,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,20:10,Premium,₹220,94,47
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,176,26
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:45,GoldLounge,₹350,32,24
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:45,ExecutiveOffline,₹190,96,42
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,25
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,80
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,50
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,103
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,64
