City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:45,GoldLounge,₹350,32,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:45,ExecutiveOffline,₹190,96,25
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,68
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,9
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,50
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,54
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,30
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:05,Platinum,₹200,100,100
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,18
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,58
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,62
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,100
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,17
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,19
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,13
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,20
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,21
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,55
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,93
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,30
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,61
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,10,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,106,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹150,131,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,133,14
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,30,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,66,55
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,21:30,Red,₹150,184,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,Gold,₹150,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,PlatinumCouple,₹250,4,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,119,94
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,1
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,24
Ernakulam,PVRForumMallKochi,Telugu,22:10,Elite,₹240,85,47
Ernakulam,PVRForumMallKochi,Telugu,22:10,Classic,₹190,22,9
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:15,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:15,Premium,₹240,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Premium,₹220,44,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,32
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc1,₹200,95,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,165,92
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,40,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,124
Kannur,CinepolisSecuraCentreKannur,Telugu,22:35,Normal,₹190,20,20
Kannur,CinepolisSecuraCentreKannur,Telugu,22:35,Executive,₹210,62,62
Kannur,CinepolisSecuraCentreKannur,Telugu,22:35,Premium,₹230,30,30
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:40,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:40,Premium,₹240,56,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:45,Elite,₹160,146,135
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,22:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,22:45,Silver,₹129.7,147,28
Trivandrum,PVRLuluTrivandrum,Telugu,22:50,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Telugu,22:50,Prime,₹260,51,26
Trivandrum,PVRLuluTrivandrum,Telugu,22:50,Classic,₹190,70,11
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:50,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:50,PlatinumPremium,₹250,33,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:50,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:50,Platinum,₹210,80,45
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:50,Silver,₹190,84,33
Ernakulam,PadmaCinemaKochi,Malayalam,23:30,Platinum,₹160,178,178
Kozhikode,BMCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:30,Gold,₹180,107,4
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,10:40,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,10:40,Platinum,₹240,7,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,147,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,16,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:00,Executive,₹129.8,215,17
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Gold,₹129.8,196,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,162,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,11:00,RoyalCircle,₹129.8,213,22
Alappuzha,PanCinemasAlappuzha,Malayalam,11:05,Gold,₹180,136,2
Alappuzha,PanCinemasAlappuzha,Malayalam,11:05,Platinum,₹250,37,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:10,Executive,₹129.8,212,67
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,11:15,Executive,₹110,162,11
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,215,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,11:30,PearlCircle,₹110,215,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:00,Executive,₹150,139,46
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:00,Gold,₹250,4,4
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,14
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,129,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Executive,₹110,70,5
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,LuxusCircle,₹130,309,45
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:15,Executive,₹129.8,215,17
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,14:15,Gold,₹129.8,196,12
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,51
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,PearlCircle,₹110,215,32
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:30,Executive,₹129.8,215,44
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:20,Gold,₹180,107,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,10
Alappuzha,PanCinemasAlappuzha,Malayalam,16:35,Gold,₹180,136,25
Alappuzha,PanCinemasAlappuzha,Malayalam,16:35,Platinum,₹250,37,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:45,Executive,₹140,162,91
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,16:50,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,16:50,Platinum,₹240,7,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,215,17
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:45,Executive,₹129.8,215,60
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,1
Palakkad,LadderCinemasOttapalam,Malayalam,18:00,Executive,₹150,214,25
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:10,Executive,₹129.8,212,202
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,LuxusCircle,₹130,309,46
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:30,Executive,₹110,162,24
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,66
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,33
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,129,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,215,33
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,LuxusCircle,₹130,309,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,17
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,21:30,Gold,₹129.8,196,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,21:30,PearlCircle,₹110,215,18
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,22:00,Executive,₹110,162,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,22:15,GoldClass,₹110,147,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,22:15,SofaSeat,₹180,16,3
Kozhikode,BMCinemasKakkattil,Malayalam,22:30,Executive,₹110,167,16
Thrissur,AppasTheatreGuruvayur,Malayalam,23:59,Silver,₹110,391,2
Thrissur,AppasTheatreGuruvayur,Malayalam,23:59,Gold,₹129.8,160,160
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,38
Kottayam,PuthettuCinemasPala,,13:00,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,31
Malappuram,FairylandCinemasNilambur,,10:30,MinPrice,₹160,205,20
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,205,52
