City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,38
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,87
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹129.8,300,54
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,28
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,147,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,27
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,250
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,13
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,62
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹180,154,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,1
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Gold,₹150,160,12
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,22
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,203,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹220,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹170,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Lounger,₹250,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,2
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹200,64,17
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹180,91,13
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹160,39,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,175,8
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Classic,₹180,60,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹160,131,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹140,196,43
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹190,105,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹170,68,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:35,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:35,ExecutiveOffline,₹150,96,6
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:40,Platinum,₹200,100,8
Palakkad,AromaScreen2Palakkad,Tamil,17:45,KingCircle,₹129.8,235,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,73
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,60
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,82
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,13
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,1
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,176,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,46
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,18:30,Red,₹150,184,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:40,Silver,₹129.7,147,10
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,77
Ernakulam,PVROberonMallKochi,Malayalam,19:00,ClassicPlus,₹190,81,79
Ernakulam,PVROberonMallKochi,Malayalam,19:00,Classic,₹150,36,9
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,126,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,54,1
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:05,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:05,Executive,₹200,43,4
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:05,Premium,₹220,44,6
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹170,63,12
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹130,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,40
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Normal,₹190,20,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Executive,₹210,62,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Premium,₹230,30,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹200,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹400,12,3
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,19:15,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Prime,₹210,51,5
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Classic,₹180,70,1
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:25,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:25,PlatinumPremium,₹250,33,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:30,Gold,₹150,131,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Gold,₹150,166,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,PlatinumCouple,₹250,4,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,10
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:50,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:50,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:50,Premium,₹220,94,10
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹129.8,300,49
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,8
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,8
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,7
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,56
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,15
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,30
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,67
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,60
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:15,Deluxe,₹150,160,26
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,2
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,98
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,106,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,20
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,30,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,66,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,82
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,133,3
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,19
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,25
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Lounge,₹250,44,6
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,GoldClass,₹170,182,58
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,ClubClass,₹150,263,25
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,147,10
Ernakulam,PVRLuluKochi,Telugu,21:50,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Telugu,21:50,Prime,₹210,68,7
Ernakulam,PVRLuluKochi,Telugu,21:50,ClassicPlus,₹190,91,11
Ernakulam,PVRLuluKochi,Telugu,21:50,Classic,₹160,39,1
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,178
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,₹150,126,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,₹129.8,54,2
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,22:00,Gold,₹129.8,142,25
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,21
