City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹180,77,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,PlatinumPremium,₹280,50,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹210,105,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹190,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹210,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹230,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Recliner,₹350,12,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹210,94,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹130,152,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:00,Audi2,₹180,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹110,70,5
