City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:15,PadmaCinemaKochi,Platinum,₹160,178,34,Malayalam,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,12,Malayalam,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kollam,15:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,19,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,20,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,7,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,26,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Alappuzha,15:45,CCinemasChengannur,Chirry,₹160,101,8,Malayalam,2D
Ernakulam,15:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,18,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,6,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹105,144,3,Malayalam,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,8,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,8,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,13,Malayalam,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,11,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,36,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,17,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,10,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,4,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,2,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,2,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,5,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,61,10,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,117,2,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,3,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kottayam,16:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,2,Malayalam,2D
Kottayam,16:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,14,Malayalam,2D
Kottayam,16:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,1,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,31,Malayalam,2D
Kozhikode,17:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,12,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,7,Malayalam,2D
Ernakulam,17:15,ShenoysKochi,LoungeSofa,₹330,26,0,Malayalam,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹220,88,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,30,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,22,Malayalam,2D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,12,Malayalam,2D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,15,Malayalam,2D
Kozhikode,17:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,25,Malayalam,2D
Malappuram,17:45,LadderCinemasManjeri,Executive,₹150,110,12,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,5,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,11,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,10,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,6,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,17,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,14,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,13,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,3,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,15,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,12,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,14,Malayalam,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,19,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,78,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Gold,₹140,256,87,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,24,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,6,Malayalam,2D
Alappuzha,18:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,21,Malayalam,2D
Alappuzha,18:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,27,Malayalam,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,5,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,21,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,6,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,24,Malayalam,2D
Kannur,18:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,95,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,18,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,Platinum,₹160,178,62,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,5,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,4,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,2,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,10,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,40,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,13,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,15,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,26,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,3,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,15,Malayalam,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹120,234,6,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,8,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,8,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,26,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,7,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,20,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,16,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,21,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,7,Malayalam,2D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,7,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,150,19,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,6,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,1,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,35,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,5,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,60,4,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,21,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,2,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,23,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹105,204,16,Malayalam,2D
Palakkad,18:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,27,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,36,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,1,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,8,Malayalam,2D
Kollam,19:00,JBCinemas4K3DNallila,Blue,₹129.83,242,19,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,47,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,13,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,23,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,2,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,52,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,6,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,56,Malayalam,2D
Idukki,19:15,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,77,18,Malayalam,2D
Kottayam,19:20,UGMCinemasEttumanoor,Platinum,₹250,16,14,Malayalam,2D
Kottayam,19:20,UGMCinemasEttumanoor,Gold,₹150,160,46,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,9,Malayalam,2D
Alappuzha,19:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,32,Malayalam,2D
Alappuzha,19:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,36,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,50,Malayalam,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,4,Malayalam,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,19,Malayalam,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,10,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,24,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,50,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,5,Malayalam,2D
Kollam,19:40,MYCinemasRPMallKollam,Sofa,₹250,9,4,Malayalam,2D
Kollam,19:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,28,Malayalam,2D
Kollam,19:40,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,18,Malayalam,2D
Kollam,20:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,39,Malayalam,2D
Kozhikode,20:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,71,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,33,Malayalam,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,110,19,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,34,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,34,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,2,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,16,Malayalam,2D
Ernakulam,20:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,12,Malayalam,2D
Kozhikode,20:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,13,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,8,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,26,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,9,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,27,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,20,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,20,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,46,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,21,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,65,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,15,Malayalam,2D
Kannur,21:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,96,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,25,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,23,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,27,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,22,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,22,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,87,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,4,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,77,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,32,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,8,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,36,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,4,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,15,Malayalam,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,23,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,53,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,67,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,76,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,9,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,29,Malayalam,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,37,Malayalam,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,13,Malayalam,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,18,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,Platinum,₹160,178,74,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,6,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,2,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,14,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,60,12,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,6,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,25,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,18,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,16,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,9,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,15,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,12,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,7,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,26,Malayalam,2D
