City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,2,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,33,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,28,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,2,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Malayalam,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,2,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,2,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Malayalam,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Alappuzha,18:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,18:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,1,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,36,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,3,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,3,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,29,Malayalam,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Malayalam,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,3,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,1,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,2,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Gold,₹140,256,70,Malayalam,2D
Kannur,18:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,25,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,13,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,6,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,7,Malayalam,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,13,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,Platinum,₹160,178,27,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,8,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,17,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,6,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,3,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,2,Malayalam,2D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,11,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,6,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,60,6,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,7,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,9,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,2,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,4,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,3,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,25,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Kottayam,18:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:45,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Malayalam,2D
Palakkad,18:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,Blue,₹129.83,242,5,Malayalam,2D
Malappuram,18:45,LadderCinemasManjeri,Executive,₹150,110,6,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,2,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,6,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,3,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,7,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Idukki,19:15,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Alappuzha,19:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,19:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,32,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,20,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,27,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,3,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,39,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,3,Malayalam,2D
Ernakulam,19:45,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,12,Malayalam,2D
Ernakulam,19:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,27,Malayalam,2D
Kozhikode,20:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,17,Malayalam,2D
Ernakulam,20:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,25,Malayalam,2D
Ernakulam,20:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,6,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,12,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,39,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,28,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,19,Malayalam,2D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,5,Malayalam,2D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,5,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,1,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,12,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,8,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,44,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,17,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,3,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,16,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,4,Malayalam,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,2,Malayalam,2D
Kannur,21:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,26,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,7,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,208,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,2,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,2,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,1,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,20,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,2,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,2,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,6,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,5,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,1,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,8,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,19,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,31,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,3,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,70,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,19,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,3,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,35,Malayalam,2D
Kottayam,21:20,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:20,UGMCinemasEttumanoor,Gold,₹150,160,4,Malayalam,2D
Alappuzha,21:21,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,19,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Malayalam,2D
Ernakulam,21:30,PadmaCinemaKochi,Platinum,₹160,178,53,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,12,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,4,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,8,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,11,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,6,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,3,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,2,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Palakkad,21:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,5,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,2,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,0,Malayalam,2D
Kollam,21:30,JBCinemas4K3DNallila,Blue,₹129.83,242,24,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,294,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,7,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,23,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,18,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,5,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,1,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,15,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,8,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,2,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,3,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,23,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,13,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,17,Malayalam,2D
Kozhikode,21:30,DreamCinemaKallachi,Platinum,₹129.7,77,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,3,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,12,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,Malayalam,2D
Idukki,21:45,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,3,Malayalam,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,2,Malayalam,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,16,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,24,Malayalam,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,15,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,19,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹200,8,0,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,12,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,7,Malayalam,2D
