City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,2,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,6,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,24,Malayalam,2D
Trivandrum,21:25,DreamsAttingal,Recliner,₹350,15,12,Malayalam,2D
Trivandrum,21:25,DreamsAttingal,Sofa,₹200,120,8,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,25,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,8,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,12,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,9,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,3,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,18,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,1,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,27,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,3,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹100,126,24,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,4,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,69,0,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,Premium,₹160,140,16,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,71,15,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,73,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,6,Malayalam,2D
Trivandrum,22:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,18,Malayalam,2D
Kollam,22:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,22:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,22:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Pathanamthitta,22:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,22:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹110,113,4,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,106,32,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,11,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,12,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,12,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Ernakulam,22:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,10,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,Malayalam,2D
Kozhikode,22:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,26,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,17,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,56,3,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,7,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,3,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,41,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,0,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,15,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Classic,₹130,32,0,Malayalam,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Prime,₹150,48,0,Malayalam,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Elite,₹170,94,11,Malayalam,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,5,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,10,Malayalam,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Malayalam,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,0,Malayalam,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,12,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,4,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,13,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Malayalam,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Malayalam,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹150,92,3,Malayalam,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹170,60,15,Malayalam,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,6,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,4,Malayalam,2D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,1,Malayalam,2D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,6,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,4,Malayalam,2D
Kozhikode,11:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Malayalam,2D
Ernakulam,11:25,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Malayalam,2D
Ernakulam,11:25,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,26,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,6,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,2,Malayalam,2D
Kozhikode,11:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Malappuram,11:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,9,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,42,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Malayalam,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,33,Malayalam,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Malayalam,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,0,Malayalam,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,109,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,227,0,Malayalam,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,8,Malayalam,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,17,Malayalam,2D
Trivandrum,13:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Malayalam,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹120,53,0,Malayalam,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,115,11,Malayalam,2D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,92,6,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,60,16,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,24,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,9,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Malayalam,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,9,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
Wayanad,14:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,14:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,6,Malayalam,2D
Malappuram,14:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Kozhikode,14:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,11,Malayalam,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Malayalam,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,136,0,Malayalam,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,137,16,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,21,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,52,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,0,Malayalam,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Malayalam,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,114,6,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Malayalam,2D
Thrissur,14:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,2,Malayalam,2D
Ernakulam,14:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,4,Malayalam,2D
Ernakulam,14:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,11,Malayalam,2D
Ernakulam,14:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,14,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,35,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,2,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Malayalam,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Malayalam,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,6,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,7,Malayalam,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,23,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,14,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,18,Malayalam,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Classic,₹150,40,11,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Prime,₹170,60,29,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Elite,₹200,218,119,Malayalam,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,13,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,31,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,7,Malayalam,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹150,24,2,Malayalam,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Malayalam,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Malayalam,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,6,Malayalam,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,4,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,2,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Kozhikode,16:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,2,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,4,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,14,Malayalam,2D
Ernakulam,16:45,PanCinemasNucleusMallKochi,Gold,₹180,120,22,Malayalam,2D
Ernakulam,16:45,PanCinemasNucleusMallKochi,Platinum,₹240,7,0,Malayalam,2D
Ernakulam,16:45,PanCinemasArakkunnam,Gold,₹150,152,3,Malayalam,2D
Ernakulam,16:45,PanCinemasArakkunnam,Platinum,₹230,20,2,Malayalam,2D
Ernakulam,16:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,3,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,13,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,21,Malayalam,2D
Kozhikode,17:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Malappuram,17:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,0,Malayalam,2D
Malappuram,17:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Malayalam,2D
Thrissur,17:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,0,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Malayalam,2D
Palakkad,17:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,14,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,6,Malayalam,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,Malayalam,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,5,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,47,Malayalam,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,13,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,16,Malayalam,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,10,Malayalam,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
Wayanad,19:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,19:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,2,Malayalam,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,2,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,8,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,12,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,52,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Recliner,₹300,14,4,Malayalam,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Malayalam,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Prime,₹170,48,8,Malayalam,2D
