City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,88,65
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:15,MadhuryaKingSofa,₹210,64,23
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:15,MadhuryaPrince,₹160,218,56
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:15,MadhuryaQueen,₹129.8,16,16
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,86
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,69
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,115
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,44
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,66
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,45
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,415
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,65
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,33
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,28
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,28
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,56
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,44
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,88
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,76
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,84
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,6
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,43
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,134
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,80
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,3
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,19
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,30
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,24
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,6
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,20
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹129.7,243,8
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹599,117,23
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,214
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:45,UpperClass,₹150,311,112
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:50,Classic,₹170,118,31
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,65
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,28
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,35
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,134
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,45,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,154,48
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,₹250,44,41
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,₹170,182,178
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,ClubClass,₹150,263,133
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,45
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,93
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,213
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,172,116
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:15,Audi2,₹160,165,145
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,143,69
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,6
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,76
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,122
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,33
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,15:30,Platinum,₹200,15,5
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,15:30,Gold,₹150,113,49
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,15:30,Silver,₹130,64,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹180,131,102
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,120
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,PlatinumFamilyClass,₹130,114,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,GoldBalcony,₹110,143,29
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Platinum,₹260,22,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Gold,₹150,168,100
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Silver,₹129,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹250,68,64
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹220,104,90
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,81
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,34
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹160,101,60
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Normal,₹260,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Executive,₹280,128,77
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Premium,₹300,76,60
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Vip,₹500,12,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹220,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹240,65,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹240,56,55
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹240,56,10
Ernakulam,PVRForumMallKochi,Malayalam,16:15,LuxePrime,₹700,42,40
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Luxe,₹600,16,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹500,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹190,25,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹210,56,52
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹230,95,94
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:15,Executive,₹150,130,26
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:15,Sofa,₹290,16,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:15,Platinum,₹210,76,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:15,Gold,₹160,95,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,50
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,144,24
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,58
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹200,155,113
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹140,26,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,Gold,₹150,166,121
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,PlatinumCouple,₹250,4,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,16:30,Gopalakrishna,₹150,157,146
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,34
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,27
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,43
Kozhikode,DreamCinemaKallachi,Malayalam,16:30,Platinum,₹129.7,140,49
Kozhikode,DreamCinemaKallachi,Malayalam,16:30,Gold,₹110,98,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Executive,₹170,94,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Premium,₹200,60,28
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Silver,₹100,28,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,63,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,29,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,135,123
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹170,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,24,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹160,145,120
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:45,RedRuby,₹180,106,61
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,17:00,Blue,₹150,173,62
Trivandrum,DreamsAttingal,Malayalam,17:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,17:00,Sofa,₹200,60,37
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,113
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,119,50
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,51,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,30
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹550,54,51
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,117,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:40,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:40,Platinum,₹200,80,77
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:40,Silver,₹180,84,60
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:45,ExecutiveOffline,₹200,89,65
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Club,₹129.8,69,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:50,GoldLounge,₹350,32,27
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:50,ExecutiveOffline,₹190,96,59
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,94
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,415,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,224
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,208
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,71
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,₹250,44,40
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,₹170,182,178
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,₹150,263,167
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,118
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,41
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,89
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,31
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,211
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,61,58
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,117,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,13,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Balcony,₹160,211,24
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,FirstClass,₹129.01,313,26
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,33
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,177,25
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,33
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,55
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Premium,₹220,67,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,56
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Gold,₹129,120,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Platinum,₹160,16,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,51
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,131
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,153
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,74
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi3,₹160,151,148
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,132
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,98
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹150,279,113
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹129.7,243,18
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹150,168,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,60,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,30
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,40
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,102
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,109
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,9
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:30,SpecialClass,₹140,236,31
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Gold,₹200,9,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Executive,₹129.8,106,14
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,172,172
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,70
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,161
Kollam,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,18
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Executive,₹200,35,12
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Classic,₹150,138,30
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,₹150,91,54
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,123
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,28
Kollam,JBCinemas4K3DNallila,Malayalam,19:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,19:00,Red,₹129.83,232,174
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹125,259,167
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,132
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,16,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,166,130
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,PlatinumCouple,₹250,4,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹200,154,153
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹280,15,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,51
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,116
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,7,7
