City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,11,Malayalam,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,20,Malayalam,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,16,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,19,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,2,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,17:30,MasMoviesIrinjalakuda,Silver,₹129,207,49,Malayalam,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,10,Malayalam,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,120,8,Malayalam,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMall,Normal,₹220,29,2,Malayalam,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMall,Executive,₹240,79,19,Malayalam,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMall,Premium,₹240,44,17,Malayalam,2D
Kozhikode,17:45,SurabhiCinemasKozhikode,RedRuby,₹180,106,19,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,35,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,31,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,69,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,75,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,15,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,5,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,18,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,6,Malayalam,2D
Ernakulam,18:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,73,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,10,Malayalam,2D
Kannur,18:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,46,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,80,Malayalam,2D
Ernakulam,18:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,63,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,3,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,35,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,20,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,81,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,21,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,27,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,125,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,5,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,11,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,9,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,48,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi3,₹140,136,23,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,45,Malayalam,2D
Malappuram,18:30,SaradaMoviesEdappal,Platinum,₹110,333,67,Malayalam,2D
Malappuram,18:30,SreedeviCinePalaceManjeri,Gopalakrishna,₹150,157,125,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,76,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,50,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,67,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,43,Malayalam,2D
Alappuzha,18:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,67,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Recliner,₹400,8,7,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Elite,₹190,111,108,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Classic,₹130,28,11,Malayalam,2D
Trivandrum,19:00,PVRLuluTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Trivandrum,19:00,PVRLuluTrivandrum,Prime,₹250,60,50,Malayalam,2D
Trivandrum,19:00,PVRLuluTrivandrum,Classic,₹230,77,64,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,Recliner,₹500,14,14,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,Prime,₹240,125,121,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,ClassicPlus,₹220,108,104,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,Classic,₹180,54,28,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,18,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,120,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,16,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,8,Malayalam,2D
Kollam,19:00,JBCinemas4K3DNallila,Blue,₹129.83,242,125,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,54,6,Malayalam,2D
Kannur,19:00,AuraCinemasMattannur,Executive,₹130,137,27,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen3,₹129.8,152,32,Malayalam,2D
Kozhikode,19:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,66,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,31,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,38,Malayalam,2D
Ernakulam,19:25,PVROberonMallKochi,Recliner,₹350,14,14,Malayalam,2D
Ernakulam,19:25,PVROberonMallKochi,ClassicPlus,₹210,115,112,Malayalam,2D
Ernakulam,19:25,PVROberonMallKochi,Classic,₹180,53,21,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareKochi,Normal,₹170,22,3,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareKochi,Executive,₹200,45,45,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareKochi,Premium,₹220,95,94,Malayalam,2D
Trivandrum,19:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,121,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,53,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,10,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,27,Malayalam,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,33,Malayalam,2D
Trivandrum,19:35,PVRKripaThampanoorTrivandrum,Prime,₹200,16,14,Malayalam,2D
Trivandrum,19:35,PVRKripaThampanoorTrivandrum,Classic,₹180,196,120,Malayalam,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹200,26,0,Malayalam,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹220,94,37,Malayalam,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹240,60,24,Malayalam,2D
Ernakulam,19:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,105,Malayalam,2D
Ernakulam,19:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,29,Malayalam,2D
Alappuzha,19:45,CCinemasChengannur,Chirry,₹160,101,65,Malayalam,2D
Kannur,19:45,BabyCinemasKuthuparamba,Standard,₹130,168,100,Malayalam,2D
Ernakulam,19:45,PadmaCinemaKochi,Lounge,₹250,44,37,Malayalam,2D
Ernakulam,19:45,PadmaCinemaKochi,GoldClass,₹170,182,176,Malayalam,2D
Ernakulam,19:45,PadmaCinemaKochi,ClubClass,₹150,263,87,Malayalam,2D
Palakkad,19:45,AlexMoviesPattambi,AnnSquare,₹110,243,10,Malayalam,2D
Pathanamthitta,20:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,83,Malayalam,2D
Pathanamthitta,20:00,UpasanaTheatreRanni,GoldClass,₹120,240,4,Malayalam,2D
Ernakulam,20:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,71,Malayalam,2D
Kollam,20:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,93,Malayalam,2D
Ernakulam,20:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,11,Malayalam,2D
Ernakulam,20:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,113,Malayalam,2D
Kannur,20:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,66,Malayalam,2D
Palakkad,20:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,10,Malayalam,2D
Palakkad,20:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,38,Malayalam,2D
Kannur,20:00,LibertyParadiseThalassery,Gold,₹129.8,214,162,Malayalam,2D
Trivandrum,20:05,ArtechCinemasTrivandrum,Platinum,₹200,106,98,Malayalam,2D
Trivandrum,20:05,ArtechCinemasTrivandrum,Silver,₹180,90,47,Malayalam,2D
Kozhikode,20:10,ARCCoronation4KDolbyAtmos,Elite,₹160,146,107,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,12,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,119,Malayalam,2D
Kollam,20:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,112,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Trivandrum,21:00,KrishnaTheatreKazhakkoottam,Family,₹150,79,72,Malayalam,2D
Trivandrum,21:00,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,49,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,51,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,227,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,29,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,86,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,136,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,49,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,50,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,12,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,143,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,85,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,25,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,39,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,86,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,83,Malayalam,2D
Kozhikode,21:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,122,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,4,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,60,Malayalam,2D
Ernakulam,21:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,100,Malayalam,
Ernakulam,21:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,57,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,7,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,2,Malayalam,
Trivandrum,21:30,CinepolisMOTTrivandrum,Normal,₹190,32,0,Malayalam,2D
Trivandrum,21:30,CinepolisMOTTrivandrum,Executive,₹210,128,105,Malayalam,2D
Trivandrum,21:30,CinepolisMOTTrivandrum,Premium,₹230,76,68,Malayalam,2D
Trivandrum,21:30,CinepolisMOTTrivandrum,Vip,₹400,12,10,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,24,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,2,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,15,Malayalam,2D
Malappuram,21:30,SaradaMoviesEdappal,Platinum,₹110,333,99,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,24,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,22,Malayalam,2D
Malappuram,21:30,SreedeviCinePalaceManjeri,Gopalakrishna,₹150,157,120,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,3,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,46,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,2,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,27,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,104,Malayalam,2D
Trivandrum,21:45,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,25,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,26,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,9,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,Recliner,₹500,14,14,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,Prime,₹240,125,125,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,ClassicPlus,₹220,108,106,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,Classic,₹180,54,43,Malayalam,2D
Ernakulam,21:55,PVRForumMallKochi,LuxePrime,₹650,42,39,Malayalam,2D
Ernakulam,21:55,PVRForumMallKochi,Luxe,₹500,16,13,Malayalam,2D
Trivandrum,22:00,PVRLuluTrivandrum,Recliner,₹500,7,5,Malayalam,2D
Trivandrum,22:00,PVRLuluTrivandrum,Prime,₹250,68,63,Malayalam,2D
Trivandrum,22:00,PVRLuluTrivandrum,Classic,₹220,104,68,Malayalam,2D
Pathanamthitta,22:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,7,Malayalam,2D
Pathanamthitta,22:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,21,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,29,Malayalam,2D
Trivandrum,22:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,135,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,142,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kannur,22:00,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,42,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,11,Malayalam,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,41,Malayalam,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,19,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareKochi,Normal,₹190,22,20,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareKochi,Executive,₹210,45,45,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareKochi,Premium,₹230,95,95,Malayalam,2D
Ernakulam,22:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,63,Malayalam,2D
Ernakulam,22:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,186,Malayalam,2D
Ernakulam,22:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Palakkad,22:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,22:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,13,Malayalam,2D
Thrissur,22:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,22:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,8,Malayalam,2D
Thrissur,22:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kannur,22:15,LibertyParadiseThalassery,Gold,₹129.8,214,154,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,RoyalRecliner,₹360,15,14,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,Club,₹200,221,199,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,Royal,₹200,44,44,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,Executive,₹140,36,1,Malayalam,2D
Pathanamthitta,22:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,54,Malayalam,2D
Ernakulam,22:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,11,Malayalam,2D
Ernakulam,22:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,121,Malayalam,2D
Alappuzha,22:30,SNTheatreHaripad,Premium,₹129.7,133,56,Malayalam,2D
Alappuzha,22:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,12,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,61,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,20,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,37,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,22,Malayalam,2D
Thrissur,22:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,10,Malayalam,2D
Thrissur,22:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,172,Malayalam,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,77,24,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,11,Malayalam,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,49,Malayalam,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,32,Malayalam,2D
Kozhikode,22:40,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,8,Malayalam,2D
Kasaragod,22:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,37,Malayalam,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,95,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,3,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,86,Malayalam,2D
Thrissur,22:59,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,22:59,MasMoviesIrinjalakuda,Gold,₹129,351,61,Malayalam,2D
Kozhikode,23:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,38,Malayalam,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,11,Malayalam,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,10,Malayalam,2D
Trivandrum,23:05,ArtechCinemasTrivandrum,Gold,₹350,13,8,Malayalam,2D
Trivandrum,23:05,ArtechCinemasTrivandrum,Platinum,₹200,112,51,Malayalam,2D
Trivandrum,23:05,ArtechCinemasTrivandrum,Silver,₹180,68,9,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMall,Executive,₹240,65,44,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMall,Premium,₹240,56,40,Malayalam,2D
Ernakulam,23:40,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Kozhikode,23:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,165,Malayalam,
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,34,Malayalam,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Malappuram,11:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,7,Malayalam,2D
Malappuram,11:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,11:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,11:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,11:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,2,Malayalam,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Ernakulam,11:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,16,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,42,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,9,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,90,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,12:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,9,Malayalam,2D
Kozhikode,12:50,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,25,Malayalam,2D
Malappuram,12:50,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Kozhikode,13:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,245,11,Malayalam,2D
