City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,20
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,5
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,15
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,33
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,23
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen4,₹200,154,128
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen4Sofa,₹280,15,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,49
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,6
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,32
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,37
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,32
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,41
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,54,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,22
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc2,₹200,165,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:10,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:10,Gold,₹150,166,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:10,PlatinumCouple,₹250,4,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,85
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,29,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,135,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Nakshatra,₹160,212,29
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹170,118,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,Gold,₹150,203,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,42
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,51
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Silver,₹129,207,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,112,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,68,5
Trivandrum,DreamsAttingal,Malayalam,13:00,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,13:00,Sofa,₹200,60,27
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹650,42,39
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹500,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,LuxePrime,₹700,26,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Luxe,₹600,24,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,97
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,15,12
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,221,103
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,44,44
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,ExecutiveOffline,₹190,96,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Normal,₹190,25,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Executive,₹210,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Premium,₹230,84,76
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,14
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:30,BrownSquare,₹120,279,111
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,95,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,28
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,150,93
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Gold,₹300,42,24
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Normal,₹170,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Executive,₹190,62,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Premium,₹210,30,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,36,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,140,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,13,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Platinum,₹160,16,3
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,73
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,63
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,22
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,125
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,16
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:00,Executive,₹200,35,4
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:00,Classic,₹150,138,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,22
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,36
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,18
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,1
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,14
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹200,81,72
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹170,36,22
Kozhikode,RegalCinemasKozhikode,Malayalam,14:05,FirstclassSc1,₹200,95,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:05,FirstclassSc1,₹200,95,10
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Recliner,₹400,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Prime,₹250,76,75
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Classic,₹230,105,60
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,14:15,Screen4,₹200,154,135
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,14:15,Screen4Sofa,₹280,15,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,38
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,17
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,88
Palakkad,AlexMoviesPattambi,Malayalam,14:15,ElishaCircle,₹110,320,27
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹220,88,70
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,144
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,26
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,45
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,7
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,57
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,133
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,75
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:30,Elite,₹140,143,30
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:30,Executive,₹170,12,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,111
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,39
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MadhuryaKingSofa,₹210,64,26
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MadhuryaPrince,₹160,218,41
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Balcony,₹160,211,18
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,FirstClass,₹129.01,313,9
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,85
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,9
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,21
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,115
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,40
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,57
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,27
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,65
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Platinum,₹129.7,77,11
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,172
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,54,12
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,19
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,101
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,38
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,₹250,44,32
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,₹170,182,168
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,ClubClass,₹150,263,99
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,154,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,201
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,16,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,48,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,96,28
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,112,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Lounger,₹200,14,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,172,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,60,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,47
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,27
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,90
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi2,₹160,165,120
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,108
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:50,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:50,Gold,₹150,117,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,48
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,86,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,99
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,10,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,90,53
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,108
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹200,111,107
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹150,28,15
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹500,14,14
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹240,125,115
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹220,108,108
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹190,54,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹210,39,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹230,84,74
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:15,Screen2,₹129.8,164,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:15,Platinum,₹160,109,109
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:15,Gold,₹150,188,188
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,16
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,12,0
