City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:00,Gold,₹180,136,33
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,12
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,55
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,39
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,34
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹129.7,330,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold,₹150,168,108
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver,₹129,60,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold,₹150,185,29
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,120
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,28,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,181,118
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Executive,₹129.8,106,8
Wayanad,PentaCinemasPulpally,Malayalam,18:30,GoldClass,₹110,120,2
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,46
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Gold,₹150,166,41
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,53
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:45,MadhuryaKingSofa,₹210,64,19
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:45,MadhuryaPrince,₹160,218,39
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:45,MadhuryaQueen,₹129.8,16,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,18:45,KingCircle,₹110,256,70
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,60,49
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹230,77,53
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹230,111,97
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹130,28,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹220,135,85
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹170,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹250,24,1
Kannur,AuraCinemasMattannur,Malayalam,19:00,Executive,₹130,137,20
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,31
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹500,14,11
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹240,125,119
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹220,108,99
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹180,54,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen2,₹129.8,164,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Platinum3D,₹250,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Gold3D,₹230,54,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,19:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,19:15,Deluxe,₹159.15,128,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Gold,₹200,54,22
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Recliner,₹350,14,13
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,115,108
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹180,53,18
Palakkad,AlexMoviesPattambi,Malayalam,19:30,AnnSquare,₹110,243,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:30,Sofa,₹200,11,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:30,Silver,₹129.7,147,20
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Red,₹150,184,21
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,19:30,Gold,₹150,137,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Executive,₹200,45,35
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:30,Premium,₹220,95,89
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,126,44
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,54,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,101
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:35,Prime,₹190,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:35,Classic,₹170,196,89
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:40,Executive,₹170,94,48
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:40,Premium,₹200,60,32
Ernakulam,PadmaCinemaKochi,Malayalam,19:45,Lounge,₹250,44,30
Ernakulam,PadmaCinemaKochi,Malayalam,19:45,GoldClass,₹170,182,155
Ernakulam,PadmaCinemaKochi,Malayalam,19:45,ClubClass,₹150,263,75
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:45,Elite,₹140,218,43
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:45,Premium,₹120,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:45,Standard,₹130,168,130
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,45
Kollam,JBCinemas4K3DNallila,Malayalam,20:00,Blue,₹129.83,242,94
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:00,Special,₹150,110,61
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,20:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,20:00,Gold,₹180,129,107
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:00,Diamond,₹150,194,59
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,Classic,₹170,118,56
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,Gold,₹150,203,54
Kannur,LibertyParadiseThalassery,Malayalam,20:00,Gold,₹129.8,214,166
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,102
Pathanamthitta,UpasanaTheatreRanni,Malayalam,20:00,GoldClass,₹120,240,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Nakshatra,₹160,212,64
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,20:00,Executive,₹180,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,20:00,Standard,₹150,91,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:05,Platinum,₹190,106,101
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:05,Silver,₹170,90,33
Kozhikode,SurabhiCinemasKozhikode,Malayalam,20:15,RedRuby,₹180,106,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:15,Platinum,₹250,14,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:15,Gold,₹150,153,71
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,21:00,Family,₹150,79,62
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,21:00,Friends,₹129.8,136,45
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,194
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,21
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Gold,₹129,222,71
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,41
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,69
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,86
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹130,115,20
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,43
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Kings,₹140,149,34
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Prince,₹110,473,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,21:00,Audi2,₹160,165,109
Alappuzha,CCinemasChengannur,Malayalam,21:10,Chirry,₹160,101,41
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,48
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:20,Platinum,₹200,100,81
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,9
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:30,Normal,₹190,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:30,Executive,₹210,128,68
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:30,Premium,₹230,76,58
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:30,Vip,₹400,12,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,35
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,119
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Executive,₹129.8,106,14
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,157,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,333,43
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,51,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,64
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum3D,₹250,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold3D,₹230,54,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:45,SpecialClass,₹140,236,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,27,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,54,27
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹450,14,13
Ernakulam,PVRLuluKochi,Malayalam,21:50,Prime,₹240,125,122
Ernakulam,PVRLuluKochi,Malayalam,21:50,ClassicPlus,₹220,108,102
Ernakulam,PVRLuluKochi,Malayalam,21:50,Classic,₹180,54,28
Ernakulam,PVRForumMallKochi,Malayalam,21:55,LuxePrime,₹650,42,41
Ernakulam,PVRForumMallKochi,Malayalam,21:55,Luxe,₹550,16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹250,68,67
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹190,104,86
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Gold,₹300,42,36
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,22:00,Red,₹150,184,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:00,Platinum,₹125,259,117
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,22:00,ExecutiveClass,₹160,11,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,22:00,ExecutiveClass1,₹150,86,32
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,22:00,Reserved,₹129.8,190,31
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,22:00,Diamond,₹130,53,14
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,22:00,Gold,₹125,157,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Normal,₹150,22,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Premium,₹200,95,84
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:15,Platinum,₹250,20,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:15,Gold,₹150,185,21
Kannur,LibertyParadiseThalassery,Malayalam,22:15,Gold,₹129.8,214,166
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,22:15,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,22:15,Deluxe,₹159.15,128,30
Thrissur,INOXSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Club,₹200,221,128
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Royal,₹200,44,34
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Executive,₹140,36,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,22:30,Special,₹150,110,39
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,22:30,MadhuryaKingSofa,₹210,64,55
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,22:30,MadhuryaPrince,₹160,218,122
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,22:30,MadhuryaQueen,₹129.8,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:30,Gold,₹180,129,117
Kozhikode,DreamCinemaKallachi,Malayalam,22:30,Platinum,₹129.7,140,50
Kozhikode,DreamCinemaKallachi,Malayalam,22:30,Gold,₹110,98,3
Alappuzha,SNTheatreHaripad,Malayalam,22:30,Premium,₹129.7,133,3
Alappuzha,SNTheatreHaripad,Malayalam,22:30,Regular,₹110,42,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:30,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:30,Gold,₹150,172,172
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹210,84,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹230,42,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Recliner,₹350,12,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:40,Reclainer,₹350,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:40,Gold,₹200,38,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:40,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:40,Club,₹129.8,98,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:45,Screen4,₹200,154,145
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:45,Screen4Sofa,₹280,15,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:45,Gold,₹140,204,57
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,91
Thrissur,MasMoviesIrinjalakuda,Malayalam,22:59,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,22:59,Gold,₹129,351,65
Kozhikode,RegalCinemasKozhikode,Malayalam,23:00,FirstclassSc3,₹200,165,34
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,120,51
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Platinum,₹160,16,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,23:05,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,23:05,Platinum,₹190,112,59
Trivandrum,ArtechCinemasTrivandrum,Malayalam,23:05,Silver,₹170,68,4
Ernakulam,ShenoysKochi,Malayalam,23:45,Diamond,₹220,71,64
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,47
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,10:45,RedRuby,₹180,100,7
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,11:00,RedRuby,₹180,100,13
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,114,7
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,68
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:15,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:15,Sofa,₹200,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹150,142,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹250,11,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,11:30,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,11:30,Sofa,₹150,26,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,11:30,DiamondCircle,₹110,232,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹150,295,66
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹160,20,20
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,12:30,DiamondCircle,₹129.8,253,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,12:50,Gold,₹180,107,3
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,13:00,Executive,₹110,443,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,245,9
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,13:00,Executive,₹100,174,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,13:15,Class1,₹150,248,11
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,18
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,2
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,13:45,Executive,₹150,214,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Executive,₹150,142,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Gold,₹250,11,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,14:30,Platinum,₹110,158,31
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,10
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,78
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,DiamondCircle,₹110,232,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,32
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,29
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,15:15,RedRuby,₹180,100,23
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,15:20,Gold,₹180,152,26
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,15:20,Platinum,₹240,21,0
Ernakulam,PanCinemasArakkunnam,Malayalam,15:20,Gold,₹150,152,3
Ernakulam,PanCinemasArakkunnam,Malayalam,15:20,Platinum,₹230,20,0
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,15:25,Executive,₹150,140,4
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,15:30,RedRuby,₹180,100,13
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,₹180,263,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,28,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:45,Executive,₹150,114,22
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:55,Platinum,₹100,230,89
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,16:00,Executive,₹110,443,73
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,15
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,141,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,16:30,Executive,₹140,162,7
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,17:15,DiamondCircle,₹129.8,253,13
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,17:30,RedRuby,₹180,100,31
