City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,154,5
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Gold,₹150,171,60
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,12
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,36
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Kozhikode,DreamCinemaKallachi,Malayalam,15:00,Platinum,₹129.7,140,10
Kozhikode,DreamCinemaKallachi,Malayalam,15:00,Gold,₹110,98,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,53
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹180,154,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹400,55,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹99,169,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹99,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹200,32,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,230
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:15,Classic,₹170,118,56
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,172,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,60,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹170,85,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,PlatinumPremium,₹190,50,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,15
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc2,₹200,165,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,143,78
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,26
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi2,₹160,165,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,9
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Lounge,₹250,44,5
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,GoldClass,₹170,182,60
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,ClubClass,₹150,263,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹500,62,12
Ernakulam,PVRForumMallKochi,Malayalam,16:00,LuxePrime,₹600,42,17
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Luxe,₹500,16,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,106
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,44
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,86,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,10,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,90,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Normal,₹170,20,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Executive,₹190,62,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Premium,₹210,30,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,VipPremium,₹300,18,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Normal,₹150,25,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Executive,₹180,39,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Premium,₹210,84,49
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,49
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,28
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹210,104,28
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,15
Trivandrum,DreamsAttingal,Malayalam,16:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,16:30,Sofa,₹200,60,22
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:30,Gold,₹150,137,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:30,Screen2,₹110,113,0
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,24
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,Platinum,₹160,109,41
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,Gold,₹150,188,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,28
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹420,13,8
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹220,92,75
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹200,126,99
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹160,54,11
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Elite,₹210,111,75
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Classic,₹150,28,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,FirstClass,₹129.01,313,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,185,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:55,Prime,₹190,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:55,Classic,₹150,196,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹210,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹230,57,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Executive,₹150,216,1
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Red,₹150,184,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Executive,₹220,79,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Premium,₹240,44,12
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,3
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Sofa,₹200,18,2
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Platinum,₹129.7,144,9
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Gold,₹110,116,9
Thrissur,VKGCinemasPavaratty,Malayalam,17:30,Platinum,₹200,15,13
Thrissur,VKGCinemasPavaratty,Malayalam,17:30,Gold,₹150,116,86
Thrissur,VKGCinemasPavaratty,Malayalam,17:30,Silver,₹130,64,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,169,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,75,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,32,5
Kozhikode,RegalCinemasKozhikode,Malayalam,17:45,FirstclassSc2,₹200,165,26
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,17:45,MadhuryaKingSofa,₹210,64,15
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,17:45,MadhuryaPrince,₹160,218,32
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,17:45,MadhuryaQueen,₹129.8,16,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,69
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,192
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,70
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,35
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹140,370,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,50,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,15
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,35
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,25
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,51
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,14
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,58
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:00,Family,₹150,79,15
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:00,Friends,₹129.8,136,18
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,148
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Executive,₹170,85,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,PlatinumPremium,₹190,50,28
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹150,279,53
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,185
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,152
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,UpperClass,₹150,311,115
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,34
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Gold,₹129,120,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Platinum,₹160,16,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,90
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,131,44
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Sofa,₹180,15,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,SofaA,₹180,4,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,248,70
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹129.7,680,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,34
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,79
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,34
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Executive,₹200,35,9
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Classic,₹150,138,29
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,18
Kollam,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,12
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,12
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,34
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,115
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,18:30,Platinum,₹150,109,23
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,18:30,Gold,₹150,266,9
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,62
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Lounge,₹250,44,23
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,GoldClass,₹170,182,152
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,ClubClass,₹150,263,89
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,14
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,80
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹160,101,66
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Executive,₹129.8,154,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,80
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,33
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,147,15
Ernakulam,PVROberonMallKochi,Malayalam,18:55,ClassicPlus,₹190,81,79
Ernakulam,PVROberonMallKochi,Malayalam,18:55,Classic,₹160,36,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,38
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,61
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,BrownSquare,₹120,279,160
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Balcony,₹160,211,18
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,FirstClass,₹129.01,313,24
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,19:00,Gold,₹150,137,24
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,19:00,Elite,₹140,143,38
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,19:00,Executive,₹170,12,6
Alappuzha,SNTheatreHaripad,Malayalam,19:00,Premium,₹129.7,133,4
Alappuzha,SNTheatreHaripad,Malayalam,19:00,Regular,₹110,42,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,16
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,78
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹125,259,80
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,126
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,23
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Premium,₹130,286,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen1,₹129.8,300,61
Ernakulam,PVRForumMallKochi,Malayalam,19:15,LuxePrime,₹600,42,23
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Luxe,₹500,16,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,29
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:15,Gold,₹140,228,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:15,VipPremium,₹500,54,27
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Diamond,₹130,53,28
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Gold,₹125,173,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Executive,₹180,160,103
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Premium,₹200,92,64
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Vip,₹400,15,12
Palakkad,AnuragCinemaShoranur,Malayalam,19:20,Screen2,₹110,113,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,112,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,68,18
Thrissur,INOXSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹350,15,11
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Club,₹190,221,141
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Royal,₹190,44,31
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Executive,₹130,36,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,68
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Gold,₹150,166,51
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,PlatinumCouple,₹250,4,2
Kottayam,RDCinemasMundakayam,Malayalam,19:30,Executive,₹140,150,90
Kottayam,RDCinemasMundakayam,Malayalam,19:30,Economy,₹100,16,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Red,₹150,184,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,16,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,48,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,96,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,112,60
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹210,111,106
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹150,28,12
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,101
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Normal,₹200,22,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Executive,₹220,45,40
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Premium,₹240,95,92
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,105,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,57,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:40,Gold,₹150,166,47
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,121
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹250,76,72
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹230,105,71
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹600,56,39
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:45,Screen4,₹180,154,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:45,Screen4Sofa,₹260,15,15
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc3,₹200,165,47
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,106
Kozhikode,DreamCinemaKallachi,Malayalam,20:00,Sofa,₹200,18,10
Kozhikode,DreamCinemaKallachi,Malayalam,20:00,Platinum,₹129.7,144,76
