City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,20
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:35,Elite,₹140,143,20
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:35,Executive,₹170,12,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,248,53
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,54,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,161
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,68
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,154,1
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,9
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,18
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Gold,₹150,171,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,55,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,169,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,32,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,7
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,13
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹180,154,106
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,15
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,15:00,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,15:00,Gold,₹150,185,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,45
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,130
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,172,172
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,60,60
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,126,37
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹180,85,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,PlatinumPremium,₹200,50,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:30,Classic,₹170,118,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,143,57
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,26
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,7
Kozhikode,RegalCinemasKozhikode,Malayalam,15:45,FirstclassSc2,₹200,165,14
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Lounge,₹250,44,7
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,GoldClass,₹170,182,74
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,ClubClass,₹150,263,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:45,Audi2,₹160,165,74
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹400,24,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹450,62,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,LuxePrime,₹600,42,1
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Luxe,₹500,16,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,86,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,23
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,47
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,90,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Normal,₹150,20,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Executive,₹170,62,39
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Premium,₹190,30,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,VipPremium,₹300,18,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Executive,₹180,39,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Premium,₹210,84,55
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,30
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,37
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹210,104,27
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,26
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,24
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,30
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:30,Gold,₹150,137,16
Palakkad,AnuragCinemaShoranur,Malayalam,16:30,Screen2,₹110,113,5
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,Platinum,₹160,109,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,Gold,₹150,188,4
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹450,13,8
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹220,92,75
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹200,126,107
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹160,54,6
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Elite,₹200,111,61
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Classic,₹150,28,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,185,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Balcony,₹160,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,FirstClass,₹129.01,313,14
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:55,Prime,₹190,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:55,Classic,₹150,196,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹210,105,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹230,57,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Executive,₹150,216,6
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Red,₹150,184,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Executive,₹220,79,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Premium,₹240,44,22
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Platinum,₹200,15,8
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Gold,₹150,116,34
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Silver,₹130,64,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,55,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,169,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,75,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,32,5
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Platinum,₹129.7,140,10
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Gold,₹110,98,6
Ernakulam,ShenoysKochi,Malayalam,17:40,Diamond,₹180,71,48
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,17:45,MadhuryaKingSofa,₹210,64,25
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,17:45,MadhuryaPrince,₹160,218,31
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,17:45,MadhuryaQueen,₹129.8,16,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,67
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,181
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,76
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹140,370,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,50,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,43
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge3D,₹130,268,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,63
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,29
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,20
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,45
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,23
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,31
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,151
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:00,Family,₹150,79,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:00,Friends,₹129.8,136,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Executive,₹180,85,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,PlatinumPremium,₹200,50,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,20
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹150,279,46
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,UpperClass,₹150,311,113
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,95
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Gold,₹129,120,34
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Platinum,₹160,16,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,102
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,131,36
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Sofa,₹180,15,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,248,83
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,20
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹129.7,680,20
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,16
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,18
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,32
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,25
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,17
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,15
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,12
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,34
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,117
Kollam,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,5
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,38
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,10
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,93
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,74
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹160,101,46
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Executive,₹129.8,154,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,26
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Lounge,₹250,44,27
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,GoldClass,₹170,182,143
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,ClubClass,₹150,263,88
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,147,19
Ernakulam,PVROberonMallKochi,Malayalam,18:55,ClassicPlus,₹190,81,81
Ernakulam,PVROberonMallKochi,Malayalam,18:55,Classic,₹170,36,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,63
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Executive,₹170,62,42
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Premium,₹190,30,19
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹125,259,106
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Balcony,₹160,211,24
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,FirstClass,₹129.01,313,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,₹140,143,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Executive,₹170,12,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,137,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,17
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,53
Alappuzha,SNTheatreHaripad,Malayalam,19:00,Premium,₹129.7,133,28
Alappuzha,SNTheatreHaripad,Malayalam,19:00,Regular,₹110,42,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,32
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,115
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Sofa,₹200,34,5
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Premium,₹130,286,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen1,₹129.8,300,41
Ernakulam,PVRForumMallKochi,Malayalam,19:15,LuxePrime,₹650,42,24
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Luxe,₹500,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Executive,₹180,160,62
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Premium,₹200,92,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Vip,₹400,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,28
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:15,Platinum,₹200,15,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:15,Gold,₹140,228,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:15,VipPremium,₹500,54,41
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Diamond,₹130,53,27
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Gold,₹125,173,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Gold,₹300,42,6
Palakkad,AnuragCinemaShoranur,Malayalam,19:20,Screen2,₹110,113,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,112,80
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,68,18
Thrissur,INOXSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹350,15,15
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Club,₹190,221,99
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Royal,₹190,44,28
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Executive,₹130,36,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Platinum,₹250,16,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Gold,₹150,166,37
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,PlatinumCouple,₹250,4,2
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,19:30,Red,₹150,184,49
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹230,111,108
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹170,28,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,16,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,48,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,96,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,112,34
