City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,11
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹129.7,243,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:40,Normal,₹110,24,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:40,Executive,₹140,92,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:40,Premium,₹160,60,28
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,16
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,33
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:45,UpperClass,₹150,311,122
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹599,117,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,188
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,23
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,₹170,182,49
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,ClubClass,₹150,263,16
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹100,28,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,82
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,126,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹240,56,14
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,75
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,40
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:15,Audi2,₹160,165,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,15:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,15:15,Premium,₹200,200,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,31
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,157,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,172,33
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹180,154,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,47
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,₹260,22,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,₹150,168,17
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,₹129,60,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:30,Platinum,₹150,176,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹160,131,30
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,GoldBalcony,₹110,143,30
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:45,Elite,₹140,143,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:45,Executive,₹170,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹250,68,50
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹180,104,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,22
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,2
Alappuzha,CCinemasChengannur,Malayalam,16:10,Chirry,₹160,101,14
Ernakulam,PVRForumMallKochi,Malayalam,16:15,LuxePrime,₹650,42,18
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Luxe,₹500,16,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Executive,₹170,56,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Premium,₹200,95,40
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:15,Executive,₹150,130,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,144,10
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,26
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,8
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,30
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹500,54,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹190,30,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹210,105,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹230,57,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹160,145,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,29,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,135,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹170,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,166,28
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,PlatinumCouple,₹250,4,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,16,12
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,160,17
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:45,RedRuby,₹180,106,50
Thrissur,INOXSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Club,₹170,155,48
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Executive,₹130,26,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,17:00,Blue,₹150,173,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:20,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:20,Executive,₹140,92,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:20,Premium,₹160,60,13
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Platinum,₹200,15,3
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Gold,₹150,113,39
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Silver,₹130,64,0
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Platinum,₹129.7,77,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Royal,₹170,68,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Club,₹129.8,69,24
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,44
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,₹170,182,74
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,₹150,263,46
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,26
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,91
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Silver,₹100,28,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:00,MadhuryaKingSofa,₹210,64,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:00,MadhuryaPrince,₹160,218,32
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:00,MadhuryaQueen,₹129.8,16,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,177,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,181
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,80,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,84,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,27
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,28
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,FirstClass,₹129.01,313,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,56
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹150,168,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,60,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,34
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,52,8
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,308,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,5
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,20
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,18
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹150,279,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Gold,₹129,120,51
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Platinum,₹160,16,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,35
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi3,₹160,151,64
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,127
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,93
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹129.7,243,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,3
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,37
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,26
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,34
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,6
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,22
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Executive,₹200,35,3
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Classic,₹150,138,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,119
Kollam,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,5
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,44
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Executive,₹129.8,106,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:30,SpecialClass,₹140,236,16
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,₹180,12,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,₹150,91,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Platinum,₹250,10,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,172,64
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,47
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:45,Elite,₹140,143,26
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:45,Executive,₹170,12,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,14
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹180,154,125
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹260,15,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,138
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹125,259,111
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,19
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,55
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:05,Silver,₹129.7,147,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,60,52
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹220,77,54
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:10,Gold,₹150,137,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,16,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Gold,₹150,166,36
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,PlatinumCouple,₹250,4,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹265,15,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹165,61,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹140,117,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹90,13,1
Ernakulam,PVRLuluKochi,Malayalam,19:25,Recliner,₹450,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:25,Prime,₹220,64,64
Ernakulam,PVRLuluKochi,Malayalam,19:25,ClassicPlus,₹200,91,86
Ernakulam,PVRLuluKochi,Malayalam,19:25,Classic,₹160,39,23
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,82
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Alappuzha,SNTheatreHaripad,Malayalam,19:30,Premium,₹129.7,133,27
Alappuzha,SNTheatreHaripad,Malayalam,19:30,Regular,₹110,42,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:30,Screen2,₹110,113,31
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Blue,₹150,173,28
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,26
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,29
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,74
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Recliner,₹450,13,11
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,218,208
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Prime,₹190,60,47
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹150,40,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:50,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:50,Executive,₹240,74,55
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:50,Premium,₹260,41,34
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Executive,₹160,92,55
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Premium,₹180,60,47
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,120
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹140,143,100
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,18,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,176,107
Ernakulam,PVROberonMallKochi,Malayalam,20:10,ClassicPlus,₹180,104,104
Ernakulam,PVROberonMallKochi,Malayalam,20:10,Classic,₹160,54,37
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:10,Gold,₹160,131,101
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:15,Gold,₹150,202,38
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,30
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:30,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:30,Gold,₹150,96,28
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:30,Silver,₹100,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Gold,₹129,159,103
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:30,Balcony,₹160,211,6
