City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,14
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,14
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,3
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,12
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹160,101,34
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,46
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,20
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,45
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Red,₹150,184,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,54,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,26
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,39
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Ernakulam,PVROberonMallKochi,Malayalam,12:25,ClassicPlus,₹170,104,50
Ernakulam,PVROberonMallKochi,Malayalam,12:25,Classic,₹140,54,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,8
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,71,39
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹170,118,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹180,154,92
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹260,15,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,135,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,24,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,48
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Silver,₹190,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Gold,₹210,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,Platinum,₹230,40,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,85,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,PlatinumPremium,₹200,50,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,₹280,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,₹160,131,24
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,₹129,20,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,31
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,47
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,LuxePrime,₹600,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Luxe,₹500,24,6
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹650,42,12
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹500,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc2,₹200,165,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,67
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,50
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,15,13
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,221,77
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,44,30
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,ExecutiveOffline,₹150,96,32
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹200,84,42
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:30,BrownSquare,₹120,279,124
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,36,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,140,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,13,0
Trivandrum,DreamsAttingal,Malayalam,13:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,13:30,Sofa,₹200,60,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Gold,₹300,42,1
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Star,₹110,26,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,42
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,150,18
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Platinum,₹190,112,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Silver,₹170,68,1
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹220,92,91
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹200,126,119
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,54,22
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,72
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:55,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:55,Executive,₹190,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:55,Premium,₹200,95,23
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,82
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹230,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹250,79,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹270,44,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹150,203,203
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,17
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:00,Regular,₹110,42,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,5
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,32
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,33
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,6
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Prime,₹250,76,43
Trivandrum,PVRLuluTrivandrum,Malayalam,14:15,Classic,₹190,105,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,64
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,25
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,28
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,100
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,26
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,19
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,51
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,63
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,25
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Balcony,₹160,211,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,Executive,₹145,73,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:30,FirstClass,₹129.01,313,24
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,107
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,17
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,124
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,82
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,5
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,28
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,21
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,35
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:30,Elite,₹140,143,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:30,Executive,₹170,12,7
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,13
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,21
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,52
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,54,17
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,175
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹180,154,124
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,31
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,57
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,154,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Platinum,₹250,16,11
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Gold,₹150,171,44
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,34
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Kozhikode,DreamCinemaKallachi,Malayalam,15:00,Platinum,₹129.7,140,15
Kozhikode,DreamCinemaKallachi,Malayalam,15:00,Gold,₹110,98,15
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,56
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,206
